epoch,cagr,volatility
4.0,0.04427997877883216,0.018885256355220863
4.0,0.0280583328612789,0.00846076517471499
4.0,0.10399251376175411,0.044960810443783306
4.0,0.019884690427891094,0.014513869339780893
4.0,0.018600131546641308,0.017312804635658968
4.0,0.035443966692999984,0.017961204560334256
4.0,0.04941014135177757,0.01904752984754026
4.0,0.028266059945240674,0.02294433563702348
4.0,0.030323883572443533,0.027319579932640257
4.0,0.05348809544425692,0.028326958315472217
4.0,0.015519651320918149,0.02812160896798509
4.0,0.06151586276523857,0.0295864057868058
4.0,0.023787185809979627,0.023476414716457623
4.0,-0.0076305679457832065,0.018614158393324698
4.0,0.0029952189589215195,0.02795684849305175
4.0,-0.023624611573843213,0.02005922162453977
4.0,-0.05047948425286475,0.033817034083052824
4.0,-0.04529899803525783,0.034543328857832234
4.0,-0.04939219870408018,0.034994803912177984
4.0,-0.002058830308732329,0.03296175275048864
4.0,-0.04929441906750154,0.03215075828518411
4.0,-0.0422820182925141,0.039294959124875115
4.0,-0.04578901500980359,0.030319010486199796
4.0,0.0043906153679778015,0.025670503293273535
4.0,-0.004033373065359669,0.027804470130624412
4.0,0.010700226549298586,0.02274081289448813
4.0,-0.035990456027249595,0.021988576585017697
4.0,0.0002457257677979108,0.0156110662221894
4.0,0.02528312801869781,0.016704097694095914
4.0,0.0,0.0
4.0,0.05083764271341762,0.020456439056120528
4.0,-0.003172155062290627,0.01307593078648042
4.0,0.010028247711647342,0.02864066658431626
4.0,0.01749838522988778,0.015046962422458928
4.0,0.0,0.0
4.0,0.07356738218529157,0.01685750620276251
4.0,0.063574352096045,0.01640692588484756
4.0,0.0,0.0
4.0,0.020793017037336492,0.022255036910283344
4.0,0.02958635454541536,0.025594481455388292
4.0,0.041721927894821764,0.031869787241971356
4.0,0.022311788078404282,0.028861840605521393
4.0,0.02494417457939435,0.024190083071836014
4.0,0.07667379222543924,0.02799921546406664
4.0,0.03755548926631436,0.025649634618930887
4.0,0.033765572644949504,0.029921368672671964
4.0,0.02404922289317679,0.03480123026429351
4.0,0.011772133983384503,0.033551332174924633
4.0,-0.005610074561360867,0.03671294018705816
4.0,0.015767703268438238,0.04253571753794838
4.0,0.08030036585417122,0.04599677656230885
4.0,0.018084175636722932,0.04054435605732846
4.0,0.05270162566640857,0.030827341183937436
4.0,0.08234104087112804,0.02960898031308237
4.0,0.058794548506756916,0.03671093045400037
4.0,0.010636829607699516,0.027234507990067422
4.0,-0.028560086053665,0.05718010712844019
4.0,-0.13530537360950035,0.06363370881598748
4.0,-0.14114529432102974,0.0627293691090427
4.0,-0.12144025563068739,0.06920297126693534
4.0,0.04059225198429406,0.05275446045814571
4.0,0.07722716101598448,0.06684461273837773
4.0,0.04698607572045299,0.03562611828536879
4.0,0.023193030353819477,0.03812572928568767
4.0,0.04409981491954196,0.05128387020270592
4.0,0.0032161241844970156,0.036117108142416386
4.0,0.0812048562255796,0.04518126345768207
4.0,0.06941642906306944,0.04673585185859342
4.0,0.1432322697658881,0.05238263616167238
4.0,0.1518504922694428,0.04205159063529492
4.0,0.24971079984859368,0.04099401157298107
4.0,0.21598122066226932,0.04942274153666549
4.0,0.07064361464536373,0.05946806810393156
4.0,-0.057224546020561706,0.10591654654411588
4.0,-0.03309160916772613,0.15529235392948137
4.0,-0.005534786710865158,0.1571477018976229
4.0,0.19451150666796657,0.06052407393664095
4.0,0.126491896585899,0.038041641547707145
4.0,0.3721770384470682,0.07599151254051749
4.0,0.27713852699248176,0.14326760422598248
4.0,0.06039290733151326,0.04246690442223895
4.0,0.11858865365140625,0.09205660490439224
4.0,0.015742213658761273,0.043581946896901085
4.0,0.07849274676621643,0.05397737473455982
4.0,0.0670039379184233,0.05372980434263475
4.0,-0.032609995788049906,0.06013586115284033
4.0,-0.028157595959882098,0.08159647132937757
5.0,0.6421322493361246,0.217414926464629
5.0,0.4107060621977645,0.23546898498773808
5.0,0.1321063734950012,0.25330888531662893
5.0,0.3859594369485486,0.23270437194385574
5.0,1.11405940449598,0.23745091345842367
5.0,0.39799903433570427,0.28333882567136565
5.0,0.9734272269743292,0.2703153656748918
5.0,0.3629316882731475,0.28104446452921095
5.0,0.12246676348747454,0.28420841986052997
5.0,0.09744470973915176,0.23797982805121498
5.0,0.517948230354716,0.2066094012498402
5.0,0.5058314336980541,0.18973214715653539
5.0,0.6871302549833858,0.1863440563953648
5.0,0.9149794574272181,0.16222688674143274
5.0,0.6463731733311562,0.17278752378334541
5.0,0.33446545225413815,0.15803705638647866
5.0,0.23731857319391558,0.18517307992468915
5.0,0.2107171628347435,0.18103755747047157
5.0,0.040667772170061456,0.17316218805784367
5.0,-0.10687618542982702,0.17601058528772004
5.0,0.2993192347432594,0.1773718677182884
5.0,0.3329183851642512,0.249221298353043
5.0,0.4703139530734366,0.24155023915382728
5.0,0.5713883300585225,0.27334774196637945
5.0,0.02639548186497409,0.2805836377578206
5.0,0.12467366933254143,0.2588038309981509
5.0,0.18924973188981853,0.21151310283679206
5.0,0.7274324295068628,0.21922017288577542
5.0,1.6051234254660618,0.2074446688594861
5.0,1.8895568315563191,0.2161691639880738
5.0,0.9277848455181674,0.25311778199881524
5.0,0.5951700757470455,0.25554513037489696
5.0,0.2740908034380014,0.24102644907867177
5.0,0.052712683075786027,0.21953345811121971
5.0,0.37752950976651634,0.18342263520899907
5.0,0.4008117669640616,0.1766503302778886
5.0,0.013450620135329494,0.18565256063210558
5.0,-0.21073830504819813,0.24427108323297184
5.0,-0.3399092739370778,0.25388775921884027
5.0,-0.5768801141778338,0.3083356493554533
5.0,-0.5398083071360604,0.30693999140045347
5.0,-0.41106124530168686,0.31599982965821427
5.0,-0.31334296020537933,0.2918065630512345
5.0,-0.1927485108685011,0.2638571682370901
5.0,-0.31595285976977416,0.22041828930631738
5.0,0.04472711848844546,0.22304620515504642
5.0,0.4641430211065316,0.20483600483542755
5.0,0.2523038840628038,0.22495892118629723
5.0,0.4130065124966287,0.22036902161876437
5.0,0.6161973151076068,0.20182957145357955
5.0,0.4932290187579087,0.1929499642968478
5.0,0.33420315647800836,0.18556808754101167
5.0,0.2909551583553345,0.1992110449998385
5.0,0.019323821233705463,0.19338354530821245
5.0,-0.057814864241811925,0.1746539192636457
5.0,0.16794237482014318,0.20182658944176068
5.0,0.6092106479137076,0.17123344052746417
5.0,0.635558585383142,0.16110736737088074
5.0,0.5904210477419649,0.17056577428075062
5.0,0.5984820845446841,0.13604073639137007
5.0,0.3043548422037454,0.14306396814321026
5.0,0.36567488028605166,0.1481068588860488
5.0,0.45426662093822867,0.15772523758034837
5.0,0.2912482169894184,0.16289794014628026
5.0,0.4265835640909015,0.2083952633078331
5.0,0.7020834921252666,0.20678896702255603
5.0,0.2338810180690225,0.1890643700095404
5.0,0.37527459981271605,0.18500410344786372
5.0,0.41031045981686853,0.1850781391820387
5.0,0.07365289872422309,0.15430624676100757
5.0,-0.04039033183074714,0.15177111619063044
5.0,-0.1837632848117411,0.17786385519125106
5.0,-0.21478631697991502,0.2331053270810456
5.0,-0.2981389264655422,0.21929947278051132
5.0,-0.11018054908104313,0.24268172685337544
5.0,-0.09956183488539283,0.24482178565826979
5.0,-0.19687016093567966,0.2192734454529815
5.0,-0.3200695946130454,0.24361611248479859
5.0,-0.22532305695466437,0.23650446433725822
5.0,-0.11413262505154298,0.22330034047075067
5.0,-0.3049428963486579,0.23615707404693925
5.0,0.03932781829890053,0.2082231283601033
5.0,-0.05621499208067626,0.18718327980039576
5.0,-0.0017315344598214377,0.18804220587508863
5.0,-0.07091107036705879,0.16504668975445785
5.0,0.5547744909714174,0.17918462864699258
5.0,0.41010884690192206,0.15889562209765665
5.0,0.256807133238655,0.16287108058359573
5.0,0.1689963935087322,0.141726356950725
5.0,0.22249200911909361,0.12030681088769514
5.0,0.5028218345320938,0.1339138597109287
5.0,0.6361423222719964,0.12709643395958845
5.0,0.5870214297654317,0.10300279205208111
5.0,0.6611917279766906,0.12104297635142244
5.0,0.2504821647742126,0.10875588299881289
5.0,0.136755036575416,0.11290708502600892
5.0,0.20864366619747066,0.126805840914637
5.0,0.18339237337559333,0.13015730788670377
5.0,0.02101614303283883,0.12291506654267612
5.0,0.40067934938905925,0.12845134400392935
5.0,0.2374741294064131,0.14425935059394607
5.0,0.17429216995356955,0.12154094166073061
5.0,0.0008192376018247849,0.13221701942474592
5.0,0.24884615317950942,0.16439406501885462
5.0,-0.0010832811628577188,0.1704021156034251
5.0,0.02731182937899912,0.1770575823360783
5.0,0.07911921899326257,0.17707914804306957
5.0,0.2681184630172233,0.17031064417550723
5.0,0.21118070834910974,0.15216436398101474
5.0,0.5601076518183083,0.149034434759565
5.0,0.389827502571497,0.13594505572827872
5.0,0.3281432938580746,0.1594733834655049
5.0,-0.06271727094376811,0.22134645802764205
5.0,-0.36728634094610757,0.23081787791547873
5.0,-0.4531868069561591,0.2561046896731131
5.0,-0.3245088378652984,0.2745100938492927
5.0,-0.2196505033257038,0.26195902541469057
5.0,0.33666019916667844,0.24003391674779073
5.0,0.5405661276110179,0.203464428494987
5.0,0.5197290850754954,0.18157158882614605
5.0,0.3427777852735525,0.1835472034295684
5.0,0.08704549777387549,0.19071756254243202
5.0,0.11227672806597466,0.1919238027616261
5.0,0.5181078183450176,0.19190491755746572
5.0,0.6534080776063822,0.17357851579744313
5.0,0.5037564586830994,0.15234942832619114
5.0,1.0033797760089689,0.13928970277354777
5.0,0.8398487847118234,0.1425610607444931
5.0,0.38244774231868295,0.17713050839258346
5.0,-0.044698554996583706,0.35127406911960474
5.0,0.06758048350814394,0.33446297185197066
5.0,0.08610485021741021,0.3408742411590782
5.0,0.37676403330536723,0.34219764483203485
5.0,0.634040516722522,0.2775264018099744
5.0,1.7981092216428478,0.21535266308971035
5.0,0.7566526341772553,0.2540430336769582
5.0,0.7319437337435128,0.23305771889114824
5.0,0.45775159074502425,0.24730538687235978
5.0,0.29958484858022305,0.19152735970154694
5.0,0.19048320442722555,0.13992378772410782
5.0,0.22146113725568073,0.14579542013627922
5.0,0.06174446734383365,0.14326271531158224
5.0,0.10097232516221832,0.1446503755338029
6.0,0.27580811846928,0.09606089122156065
6.0,0.02711233948118119,0.03716704803065452
6.0,-0.0040495396479010015,0.032799409114425776
6.0,0.020569741875669845,0.03239379670323491
6.0,0.1932756691747224,0.039792033115413655
6.0,0.013055176112646949,0.03181834357618816
6.0,0.3479539943425147,0.08425682336586589
6.0,0.013137668067956465,0.08371703672852884
6.0,0.054391122642941436,0.12847094731836375
6.0,0.050350875177904486,0.10156672071785042
6.0,0.26711119712187514,0.09266452264738076
6.0,0.22477908584729356,0.056385941935566015
6.0,0.1968161437301803,0.05854264480325078
6.0,0.2084378197414103,0.05514105585390975
6.0,0.2229776818850544,0.07447710943844482
6.0,0.0539218539952917,0.032013043083025966
6.0,0.02673827857183464,0.03509735427088602
6.0,0.0013685666125999862,0.029229557404710456
6.0,0.0003051093507027147,0.06728749488128039
6.0,-0.044128460116573454,0.06749210811984545
6.0,0.11912793534802502,0.053382092002149696
6.0,0.07794929804506401,0.049758171655412374
6.0,0.007982370341831801,0.07233581597454114
6.0,0.14749979704632143,0.08542578456187805
6.0,-0.010596720271477622,0.06624897277065021
6.0,0.048444012225129285,0.09228538633368996
6.0,0.1132942083737658,0.07712636243087967
6.0,0.15539002697561166,0.06198491631339081
6.0,0.3697482217889181,0.058434193444460325
6.0,0.13641672357612644,0.06933994926944513
6.0,0.2574041719204476,0.09688703988198173
6.0,0.06970609879040879,0.04329182386245338
6.0,0.06984858256596493,0.04928945110699422
6.0,0.04458384229021495,0.07778874039476281
6.0,0.03409433804352524,0.015598955530184125
6.0,0.1164502145597146,0.0714243088264084
6.0,-0.029395633741848948,0.016370691009842526
6.0,-0.1630912647924182,0.09766125165312456
6.0,-0.12796813296457377,0.11177251778478907
6.0,-0.23759782884293323,0.09241236137880533
6.0,-0.26294274879389146,0.12327871991776493
6.0,-0.12150937764293579,0.05834518492815534
6.0,-0.003995634502374612,0.05783743602145639
6.0,-0.054109360157603814,0.07360301253647461
6.0,-0.098606023285982,0.05569083396219174
6.0,0.07172529820679996,0.06594356456401104
6.0,0.17920180303573274,0.07016211529866308
6.0,0.14651141974920456,0.08556734174682465
6.0,0.0790147160859096,0.045519482550853294
6.0,0.06915396715793953,0.0441854004108188
6.0,0.13997631092667473,0.05952325619221216
6.0,0.04616649096484182,0.03768424125289851
6.0,0.08840689720356987,0.04807448274420541
6.0,-0.02550862333767845,0.09198775380362396
6.0,-0.019750285322847394,0.04286158300447993
6.0,0.14600420655562552,0.08586728463014744
6.0,0.2199781469894193,0.06167419535821817
6.0,0.14916097272829165,0.04923573593027424
6.0,0.09992063869241852,0.049407320537897446
6.0,0.21773588557280732,0.06772299490572717
6.0,0.11918392894642138,0.08659416141265489
6.0,0.1784821955561453,0.07935314328736469
6.0,0.128239156910263,0.06090384981198073
6.0,0.0774248245012159,0.05877759888357619
6.0,0.0825921930552671,0.04924808772941159
6.0,0.26760965107366497,0.09550589449552864
6.0,0.04163793137175231,0.06108770982272792
6.0,0.049539816069972265,0.03082171050439116
6.0,0.06164646381813732,0.05320107357840342
6.0,0.012901881217026734,0.06295935985655969
6.0,-0.004190489653644103,0.03196336950538594
6.0,-0.058464344312123995,0.03976502613630342
6.0,-0.11012769147023593,0.11828525038102486
6.0,-0.05119372920176346,0.06353838899367469
6.0,-0.01212068658940435,0.0828681646171738
6.0,-0.030947933988371146,0.06567128841549709
6.0,-0.09251376181061544,0.07969991153490726
6.0,-0.15728970283955424,0.10342183365409335
6.0,-0.044324609457481956,0.049994500770137645
6.0,0.03457569376156,0.06078666475989455
6.0,-0.10305281376704578,0.08592146212577702
6.0,0.005793456014802301,0.05381685432728294
6.0,0.027420516142932394,0.07431438096738746
6.0,0.03976648494005364,0.08319881622925553
6.0,-0.054553135058727054,0.06160548128696226
6.0,0.20660343385995006,0.07955603082515257
6.0,0.12241440745142707,0.06084416268395602
6.0,-0.005208163847742475,0.05201801739716653
6.0,0.0322493523435905,0.024302276589896477
6.0,0.09900379536532977,0.050637735217888384
6.0,0.22744060014046164,0.050407115430497675
6.0,0.14862857361189308,0.031119931630376255
6.0,0.2278113516993847,0.04947265511530902
6.0,0.18602998267618753,0.05086242419518521
6.0,0.03653810760674836,0.037210146038328486
6.0,0.031440410244271355,0.058606529786684645
6.0,0.10872663075353017,0.05313460506189797
6.0,0.013701995356328212,0.022109224347959325
6.0,-0.0006047602233291149,0.08711776987910268
6.0,0.12022054845597552,0.052819615124096574
6.0,0.12534822738370432,0.06093656422058542
6.0,0.03223651654796167,0.042572856858474714
6.0,0.04271011635088606,0.06859483277370801
6.0,0.047653329068412464,0.05593797081753461
6.0,0.02591641029934011,0.0814748166236281
6.0,0.026876439817684616,0.11860291364568626
6.0,0.08452962037764489,0.04898647866743821
6.0,0.01185459589987925,0.02266579753828516
6.0,0.047906044341263554,0.039326730108729745
6.0,0.05741273101220412,0.018074286834137292
6.0,0.15473410111258445,0.06945720367469231
6.0,0.10697743169963947,0.08769740405569415
6.0,-0.09393906802194829,0.09702901089426408
6.0,-0.18352364208471272,0.06245544658299047
6.0,-0.24267605021132366,0.12342096062609788
6.0,-0.04427561976236649,0.07922639314618057
6.0,0.14099338944249062,0.036005198422580494
6.0,0.06549773668754333,0.055983310413314516
6.0,0.050986964112812894,0.024076964733447226
6.0,0.1320441139283164,0.06008894208070192
6.0,0.08755570595605278,0.04942168582521301
6.0,0.060510430528901704,0.07758504031851952
6.0,0.06971825304687562,0.07359628158019134
6.0,0.23860638342939278,0.0898267034672505
6.0,0.3117126667705945,0.09101592948577471
6.0,0.14049556129976515,0.04514531747670018
6.0,0.31898927174885494,0.051195623572493965
6.0,0.055341952869692346,0.03736017833441183
6.0,0.18330865148318876,0.08358984957911872
6.0,-0.04205487813880637,0.09697186930881799
6.0,0.08711833227658472,0.078647542431263
6.0,0.1089544481693916,0.13793028003041993
6.0,0.10345086989376306,0.16682382624571232
6.0,0.2855374952145173,0.11350817881585688
6.0,0.31269241526692526,0.07330618600169297
6.0,0.03976642302061251,0.07468759851030482
6.0,0.21918069780621852,0.11999044068475832
6.0,0.09289846134533808,0.07468194084373903
6.0,0.18755290757045873,0.1458149192239799
6.0,0.036158254348531704,0.09172579770587608
6.0,0.06085642991906637,0.038812833258534025
6.0,0.009933182467452006,0.0715408103992282
6.0,0.0,0.0
7.0,0.022362856492897487,0.009872352841448183
7.0,0.02811690297092828,0.013779570039779785
7.0,-0.002172971427665704,0.01536420805961084
7.0,0.0038953256919196377,0.015265988551283553
7.0,0.04485745302149158,0.0158390525129261
7.0,0.004118088529146524,0.022898105315470183
7.0,0.02118029123421228,0.011502103709234358
7.0,0.0383664541542561,0.017654436391887365
7.0,0.0022794788287197054,0.015536818568777287
7.0,0.02066993829922792,0.01643279210368963
7.0,0.011510225258310358,0.014633811358038961
7.0,0.013936138609667026,0.010818698185662716
7.0,0.02536901797353308,0.013289941927215151
