epoch,cagr,volatility
32.0,0.049718878036540515,0.050230028439055045
32.0,0.039761976706454316,0.04908684769705903
32.0,0.04908098591165877,0.05574645231669651
32.0,0.04786295815163344,0.05724392180782158
32.0,0.048337735387707914,0.05308046939940555
32.0,0.052257846877514114,0.05252217666546033
32.0,0.04915281778900438,0.052156211514460725
32.0,0.0681077110184587,0.05257046646934961
32.0,0.05396876652357063,0.05662820448270604
32.0,0.042997375916879355,0.06181052536407093
32.0,0.04698812834229327,0.06156723605661714
32.0,0.04174885994166111,0.05565946509039917
32.0,0.05607565437130879,0.05683913956562327
32.0,0.056517303178080125,0.058089371191196004
32.0,0.06762064108038857,0.057495089969445703
32.0,0.060727493932827725,0.059007300722977704
32.0,0.06407290779934716,0.06182941837194623
32.0,0.05484032538559669,0.058899222396735416
32.0,0.0390989221108311,0.06395431997956279
32.0,0.03770276105201775,0.0633349224464669
32.0,0.044507373981726106,0.0637045445322489
32.0,0.04415047949335116,0.06507244873045714
32.0,0.05298775569585601,0.06109205305727445
32.0,0.05452819408271914,0.05795381553049328
32.0,0.03911544520803001,0.06588449148247971
32.0,0.03575003114520903,0.07252293697747106
32.0,0.04973819995853446,0.07090095140276015
32.0,0.03863371279014971,0.07126625295691319
32.0,0.05284923080323933,0.06371980969852527
32.0,0.04352474462351852,0.06664602205321933
32.0,0.0598679424002595,0.06886433012097098
32.0,0.060213407807879316,0.06850702383361269
32.0,0.06924687424220721,0.06873206084390439
32.0,0.06363212235089155,0.07003169537596414
32.0,0.050765383578912804,0.07496488509494355
32.0,0.050569179329768454,0.08890478878771493
32.0,0.051633176097739986,0.08828540000285488
32.0,0.06232222935312781,0.08336254058354427
32.0,0.06584672346119658,0.08827006789453448
32.0,0.08356767660515385,0.08761430782950701
32.0,0.08354964974323398,0.09461480910126917
32.0,0.08706381354933179,0.09280932437968116
32.0,0.07412435949394136,0.09422502555844245
32.0,0.08788115128877805,0.09685186378334971
32.0,0.09740641390344229,0.0939260290256008
32.0,0.09736775238384276,0.08327483665122624
32.0,0.08673491248050413,0.10140590998444973
32.0,0.08439796148865386,0.1000161416989472
32.0,0.09625536243812771,0.10013464022038272
33.0,0.04111471302491165,0.049271624330335766
33.0,0.04341001141552914,0.04678395319815603
33.0,0.04474292508867239,0.04707760466197005
33.0,0.046368247786926275,0.04875705692163201
33.0,0.04156011304668983,0.04953658375794699
33.0,0.038177950156492946,0.05010780386762791
33.0,0.04068745373551219,0.05512661280531864
33.0,0.034118651034898306,0.05179124967670681
33.0,0.04723994168900347,0.05274934910988106
33.0,0.04363363853891844,0.055096255192458414
33.0,0.04159230603634523,0.05005450094372388
33.0,0.056485956287200656,0.050240068439874615
33.0,0.041142265677740264,0.052002626617645084
33.0,0.04021195869863914,0.0509507174247957
33.0,0.04457339305858654,0.05174691921013207
33.0,0.039000836198234134,0.053313015975916
33.0,0.04008397628477023,0.0497616170498783
33.0,0.04587879294081354,0.054256692981225416
33.0,0.04684946904077303,0.053840104770896374
33.0,0.04089005429718506,0.05434201115131282
33.0,0.0348450644190772,0.0587383355896922
33.0,0.03604289761110646,0.058640275894834504
33.0,0.030339367480657575,0.061151003253640174
33.0,0.03640020087107443,0.06270935733178222
33.0,0.03800479673622137,0.059316304904630336
33.0,0.033852802213795385,0.06282000388469793
33.0,0.035412253448865005,0.06267251754066222
33.0,0.03421481771242085,0.06676707939551933
33.0,0.04034452277606393,0.06294372215339894
33.0,0.03802945852248096,0.06404088445132035
33.0,0.03983374457047728,0.0663761850985255
33.0,0.04186419701453192,0.0636207251759598
33.0,0.0461979252374054,0.06412584901280716
33.0,0.0571373744219672,0.06544658492202497
33.0,0.04905668439720334,0.0676810676793657
33.0,0.05218051799399959,0.0664844635138714
33.0,0.05958371249550587,0.06929442246352245
33.0,0.03801323281501623,0.08059353797791158
33.0,0.04825863687559795,0.08454793370078102
33.0,0.05932005297596876,0.0756825242562836
33.0,0.060383904206634975,0.08718272835465056
33.0,0.05991747863871644,0.09083399376596409
33.0,0.07823183179459359,0.09268983207634476
33.0,0.08709999775532973,0.09358168438299133
33.0,0.07788063502229647,0.09525440132783834
33.0,0.07886761277962417,0.0886873158709614
33.0,0.07778113306107004,0.09205998740846548
33.0,0.09916604413557373,0.08769082213686342
33.0,0.09971707071780456,0.09574780632501355
33.0,0.08760991308918475,0.10081594252151102
33.0,0.08576073142755858,0.09825351095523516
33.0,0.09382678665577959,0.10167318231649661
34.0,0.14531928310544728,0.13470508631031117
34.0,0.12273852152956488,0.11986260810703585
34.0,0.1176565585097833,0.1302851545240527
34.0,0.11554496342482534,0.12565922923281653
34.0,0.13317320486534512,0.1368769427213026
34.0,0.10161547049428421,0.1222694241470581
34.0,0.11303833728170187,0.13692481507285809
34.0,0.11854558880300048,0.12294391950681458
34.0,0.11660408588609261,0.12612729200285863
34.0,0.08538958089621818,0.09923821651661695
34.0,0.11961910642999318,0.13911247621913553
34.0,0.08306993868848145,0.12523087456444995
34.0,0.11802109400424254,0.13138402571443006
34.0,0.07647855193158692,0.12239734301504127
34.0,0.12798214854265222,0.11805795947738329
34.0,0.12846949511500272,0.1401040588512991
34.0,0.09949432684449744,0.12081083970700555
34.0,0.11261945584151345,0.11867719490578932
34.0,0.10375051909738886,0.11790641266518861
34.0,0.11661023250088665,0.11341440555830969
34.0,0.12257225474866074,0.12971081806147128
34.0,0.10964227045724284,0.13085858846376455
34.0,0.05672552075357129,0.1406650871422157
34.0,0.086234914602076,0.13636641381634967
34.0,0.09688208426125855,0.12638500269209405
34.0,0.08688207774022416,0.12717547612774818
34.0,0.08715013704798613,0.1137886527034013
34.0,0.07231335849136378,0.1411598090737278
34.0,0.04752586425576988,0.12073912864879485
34.0,0.10107977435864401,0.11727441243978769
34.0,0.09271806817663286,0.14477118953310267
34.0,0.07360739027060847,0.13509449442087448
34.0,0.11187653433602307,0.11723110502861565
34.0,0.09819017993556867,0.12781024669913588
34.0,0.10506100804318286,0.13386347672996643
34.0,0.0810130190269196,0.11568575397143087
34.0,0.11904493518781556,0.11655095558771122
34.0,0.09456701107822818,0.1329261211909942
34.0,0.08547479327328245,0.1292569606124344
34.0,0.08529434889505882,0.11887012370653305
34.0,0.11054944859774785,0.1402046196939524
34.0,0.12921954939962998,0.13969711205103919
34.0,0.13673648132991656,0.1482977092000104
34.0,0.1312133631407033,0.11714957163688587
34.0,0.12041765399429716,0.14731372800825865
34.0,0.17353297295870607,0.16912490088210375
34.0,0.13922856105053172,0.14896889564207455
34.0,0.15496351891046012,0.13350312217266427
34.0,0.17531802360678483,0.15048735808397554
34.0,0.19034442329747803,0.1531544898757771
34.0,0.16002493321396094,0.1592540689823565
34.0,0.1346279058763158,0.1314313232207878
35.0,0.1577094794380971,0.14022162292324994
35.0,0.12870550886654542,0.12732020326850804
35.0,0.1262880853216628,0.1257517052267341
35.0,0.11431663651984403,0.10841691835448555
35.0,0.15574734957558234,0.14063128854526363
35.0,0.09237594266019067,0.1257143474519878
35.0,0.14009102482890823,0.13427923223313426
35.0,0.1107590591054548,0.13442169302525725
35.0,0.1304731952147573,0.12960383740111484
35.0,0.13407080757808698,0.13857686003426173
35.0,0.1066960269873356,0.11947360953944075
35.0,0.11196091939856534,0.12683278342148474
35.0,0.08084857119380473,0.1255660833336553
35.0,0.12121781011268595,0.14862395117121535
35.0,0.12769249523550674,0.131637792282254
35.0,0.08797322373666971,0.110153353159424
35.0,0.11132101735552524,0.13085593465320455
35.0,0.08908216850773343,0.11321549369580135
35.0,0.10434855305348734,0.11005418473063343
35.0,0.08462740757092724,0.12270918906357499
35.0,0.08725037423959581,0.1145949167426262
35.0,0.08913724865459871,0.13024208209807453
35.0,0.07383419897622345,0.11472068224452088
35.0,0.0825350903120401,0.12614822570523518
35.0,0.07802834807227543,0.10180939876658615
35.0,0.09885806595885227,0.11594715602627792
35.0,0.08009736345246488,0.1284282707536025
35.0,0.09347921816337168,0.13335094606543113
35.0,0.0660527122201815,0.12318104766948214
35.0,0.09350732414047425,0.12712219434183722
35.0,0.09008670854716416,0.1428561897814571
35.0,0.09330768756369667,0.1373145554493616
35.0,0.07338333271326247,0.11637718595626316
35.0,0.10090657226865285,0.12647951627017653
35.0,0.10111829988288323,0.1158328898404606
35.0,0.10151493478913354,0.12932674935362312
35.0,0.09968416581526052,0.13066151014291896
35.0,0.06978068322311803,0.13058199299982293
35.0,0.09862419532650546,0.14861153451689896
35.0,0.09190938596459297,0.14155719977197948
35.0,0.0971778652035793,0.11509201504904924
35.0,0.11336369721379724,0.1513665891141917
35.0,0.12972022974560482,0.14333982427533967
35.0,0.12212565661040964,0.13394907876810705
35.0,0.08751382937587993,0.11612279730338519
35.0,0.17465773305142696,0.16795504619852603
35.0,0.13700857416660162,0.1508085165401387
35.0,0.14847566812666924,0.13658758452325945
35.0,0.1486898332819795,0.13855353886225363
35.0,0.15525372988929398,0.1525822831319705
35.0,0.14048229339980045,0.1311837190231857
35.0,0.14577968104350902,0.12927897825069873
36.0,0.1110725719110286,0.10139687717006317
36.0,0.11341117884773566,0.10223991625442429
36.0,0.10756609205317402,0.10354801463029298
36.0,0.08903315372002307,0.10087162360772275
36.0,0.09255723570298979,0.10142474254222983
36.0,0.09216859591629589,0.09608183563401412
36.0,0.08259135814753016,0.09918298013425078
36.0,0.07343237988505913,0.09865645237916743
36.0,0.07645449074022137,0.09557581900520055
36.0,0.08143635626694534,0.09636127725741858
36.0,0.07964355392385913,0.0945481636340054
36.0,0.08428187018420719,0.09656719907112724
36.0,0.06881969663745102,0.09588297241491701
36.0,0.07212643200270463,0.0946055880637778
36.0,0.08921041165282695,0.09272888536569168
36.0,0.08206568294214533,0.0951186980100979
36.0,0.0801562353893881,0.09221189120239538
36.0,0.08447856853088997,0.09293034630105027
36.0,0.0875742308472689,0.09054371688178935
36.0,0.08278926760172389,0.09271119694504827
36.0,0.07316321339216825,0.09301491684695337
36.0,0.06584956129425401,0.09302495387377543
36.0,0.0603158020928487,0.09430002070270285
36.0,0.04577806008341212,0.09637287912811768
36.0,0.06842148198587616,0.09309555388752133
36.0,0.08012447402072764,0.09521175104763663
36.0,0.06718085970787091,0.09584249433899973
36.0,0.06816382909641328,0.09480273772636373
36.0,0.0786223368241239,0.09264844452643291
36.0,0.06606188024871229,0.09305494574604249
36.0,0.06394795295496736,0.09398167901703339
36.0,0.0686646847468304,0.09590199136347888
36.0,0.07281039437942893,0.09468658483305481
36.0,0.08267001323845613,0.0957769537699339
36.0,0.0783790723119766,0.09653864180648562
36.0,0.08518079502583764,0.09336966648873475
36.0,0.07693618463979779,0.09711721012281824
36.0,0.04391794960392881,0.10161638676537395
36.0,0.06651868453549659,0.09966206563792387
36.0,0.06956118977098646,0.10246010062798128
36.0,0.0793522475986761,0.10101096491599788
36.0,0.07473494245872825,0.1015433861283546
36.0,0.08746767825968349,0.11010080376009793
36.0,0.09692272301676241,0.10662609949768458
36.0,0.08734897062775504,0.11198395988757852
36.0,0.09180965084851045,0.11176893108822915
36.0,0.09700227330080136,0.10915868152273062
36.0,0.11104701768940739,0.10885563644788505
36.0,0.11673093987936967,0.11088747071179195
36.0,0.11474162883370242,0.11119348172468788
36.0,0.10731529221075986,0.10959066293207902
36.0,0.10471529110394084,0.11061602530974504
37.0,0.15301067755791165,0.15432098174931855
37.0,0.1428288807532072,0.1526921446722898
37.0,0.14402198264408894,0.15317130299385254
37.0,0.13620424310911594,0.15415397540338321
37.0,0.14353323892077352,0.1564139141263571
37.0,0.13475777714473192,0.1542667308592199
37.0,0.1483631461375423,0.15472704940030707
37.0,0.13824733425426428,0.1547066508405527
37.0,0.14898942400476667,0.15572375709791553
37.0,0.14843663738068358,0.15602766846188337
37.0,0.15251973391173257,0.15372641206250803
37.0,0.13139315565178755,0.155077269880545
37.0,0.1227892611349346,0.1524579845438397
37.0,0.12902522123414806,0.1538212748048615
37.0,0.13095480776788015,0.15559229602273547
37.0,0.13371289146252785,0.15469790568655126
37.0,0.13189556643794242,0.15380020297313854
37.0,0.16395720795977153,0.15507439891936967
37.0,0.14424766569774827,0.15310736138860642
37.0,0.13894638974452733,0.15418372542257042
37.0,0.13512806417440348,0.15525873842318935
37.0,0.12730759895805965,0.15681497081969623
37.0,0.10395050797203531,0.16182748748346001
37.0,0.11891261766947525,0.16256779236706714
37.0,0.12079716666181572,0.1637720163752912
37.0,0.11783447812470893,0.16336719361023253
37.0,0.13169093452340963,0.16459680632978646
37.0,0.12173955383659618,0.16249000058160282
37.0,0.11325010186290818,0.16325484727837813
37.0,0.121571393348481,0.1603005214544007
37.0,0.10667197076663193,0.16336026149580696
37.0,0.11379638930804048,0.1628777630721191
37.0,0.12841222729599022,0.16184902919015642
37.0,0.139149520272982,0.1623465008175675
37.0,0.12388344753308878,0.1619844274190487
37.0,0.13982367700686282,0.1592964299980618
37.0,0.12717179215059904,0.16056320449880918
37.0,0.08928387399413862,0.16572849321640037
37.0,0.12159135307861346,0.16813330897770887
37.0,0.1162511484264539,0.1687787707814969
37.0,0.12579330511599296,0.16396808206899857
37.0,0.1330764209227988,0.16792601473080945
37.0,0.132798387756345,0.1687229287145539
37.0,0.1311748022662349,0.16915314060590514
37.0,0.138834015164639,0.16930202262847677
37.0,0.13064040612991001,0.16810139233713786
37.0,0.1620790798013081,0.16645421095446253
37.0,0.1656387793697809,0.16217786691539468
37.0,0.19735313459856907,0.1645756568215577
37.0,0.17798945476492523,0.162486874189859
37.0,0.19685437531934236,0.16112934881949662
37.0,0.1954863162967484,0.15930816977035184
38.0,0.1454826249945982,0.14591721472452596
38.0,0.15033880759440854,0.1558981339978786
38.0,0.14446496083219218,0.15477212038030067
38.0,0.1362686687254573,0.17463080107557277
38.0,0.11604647861150941,0.15257883581135293
38.0,0.15894548055789026,0.15475512017678644
38.0,0.12281689909055338,0.14522079949276775
38.0,0.15590226286031328,0.150139770171636
38.0,0.16204466254893646,0.15286060099942908
38.0,0.15503244077555922,0.14943508150127485
38.0,0.1536746415143766,0.16068143493783396
38.0,0.12088586852086602,0.13965902489802584
38.0,0.1341722439919919,0.14407629798389282
38.0,0.1248770294837469,0.14432589471644577
38.0,0.11839754758963528,0.15597523096109586
38.0,0.14580402139967008,0.14162676172139818
38.0,0.1267920228184043,0.1443081773898013
38.0,0.13196928621088144,0.15150035140107312
38.0,0.12066188342492001,0.1353648648342955
38.0,0.10590203657389452,0.14573028488940296
38.0,0.10370494984699064,0.15258753504497174
38.0,0.11101710570971246,0.16027115621489005
38.0,0.09875663877042595,0.15404396277987603
38.0,0.09834810110452041,0.1563954832251104
38.0,0.11149082428140855,0.14973674617984425
38.0,0.11507532878140014,0.16809813008708213
38.0,0.1324673415641373,0.16832279734045988
38.0,0.08631035641701867,0.15725922132823325
38.0,0.1067705421348879,0.16192787617335616
38.0,0.10506193109942319,0.16199826287420888
38.0,0.10815359293074489,0.15309199139423757
38.0,0.09695087001185532,0.15501107650385137
38.0,0.12896276569620468,0.15786346978093274
38.0,0.11763765315202201,0.14757364250090638
38.0,0.10377484485525246,0.15040311695892888
38.0,0.11373692738725749,0.14005101196988218
38.0,0.15310759208511726,0.14592792796396348
38.0,0.0818451876049584,0.15461470752328255
38.0,0.09963021379189585,0.16450448954063485
38.0,0.12963055528684486,0.16196064724851675
38.0,0.11143797926728083,0.15894596950713322
38.0,0.14004188778713877,0.1655578207394935
38.0,0.1757044472669067,0.16095210676349475
38.0,0.1418696955884482,0.1580058219051567
38.0,0.16919977164749955,0.17221132881054896
38.0,0.1602059525173951,0.1759119530209666
38.0,0.16807294545177665,0.14981569177099174
38.0,0.18897709704134802,0.1705281141383014
38.0,0.15586291666287644,0.16185085225644613
38.0,0.16887657677553314,0.1750456796704482
38.0,0.18407307007330664,0.15564093529673817
38.0,0.1734492335226172,0.165704625480412
39.0,0.11045775308136396,0.13294400066978967
39.0,0.10017785187175332,0.10675697787680732
39.0,0.13919834011409304,0.13012727050891773
39.0,0.10412533344322439,0.12159190471920055
