epoch,cagr,volatility
109.0,0.1563570675808157,0.04674550240281023
109.0,0.01851627339509876,0.01333091606140015
109.0,0.031796903079478245,0.021543336259286394
109.0,-0.01117291222549821,0.005663463314336748
109.0,0.014249226705289164,0.07356499512005994
109.0,-0.0025308018093058715,0.013349012966705034
109.0,0.010870532901805952,0.0045104999941390335
109.0,0.006116293122573113,0.021590564752390077
109.0,-0.0007169084174794005,0.014253974789653468
109.0,0.01548724721662409,0.023624689955857068
109.0,0.07559326668293065,0.020198696795359645
109.0,0.024662860396950315,0.04946008308761285
109.0,0.040395832898855843,0.01915708139446065
109.0,0.013218873733825243,0.024370879435724614
109.0,0.014199790809444002,0.019262194366372776
109.0,0.0,0.0
109.0,0.035862330129709186,0.04380970093439072
109.0,-0.04291269535378084,0.024843848344330316
109.0,-0.0012846213230205406,0.008587693678291283
109.0,0.01023699492790553,0.03841214379765517
109.0,0.01832904089402354,0.023210353421284077
109.0,0.12378796948014825,0.054418529097440924
109.0,0.010738797978840697,0.009516166047001146
109.0,0.027134302688662126,0.03195857977678702
109.0,0.05151723558597543,0.0633165225045462
109.0,0.021285610372664854,0.01180203037953408
109.0,-0.029819760084075164,0.01506794706063771
109.0,0.016992416921712827,0.01848592222432115
109.0,0.044997317843302076,0.018717047141324675
109.0,-0.019739695910237054,0.058019487191074026
109.0,-0.01858341418617715,0.02227493160375771
109.0,-0.03404680582754571,0.009500229084415326
109.0,-0.029188765299389297,0.026736531024988134
109.0,-0.05665975703884263,0.05108710439656956
109.0,0.0030119113675082243,0.01566191054073715
109.0,0.12925101905243896,0.056900572896715164
109.0,-0.0007982672173322269,0.0146509356353492
109.0,0.012797478032582355,0.01977609317344138
109.0,0.0059559871224823535,0.018343390997334143
109.0,0.028281669584245828,0.021980450850580202
109.0,0.19154017021262582,0.07393757535882274
109.0,-0.01632282284626274,0.022388582043970002
109.0,0.09015853674259322,0.03388273696858009
109.0,0.06726146854079174,0.11773259139600747
109.0,0.03244057522804211,0.03263763950292798
109.0,-0.02271717000863238,0.013302273387358845
109.0,-0.039196811118255015,0.03703905389334351
109.0,-0.01810314541793223,0.016075328154705255
109.0,0.020113866183960605,0.016605477480554034
109.0,0.08140211423924493,0.02651477163725842
109.0,-0.01627661278514858,0.023662614827823555
110.0,0.0596229950362146,0.04823362528030556
110.0,0.4133568247952353,0.10149090964478032
110.0,-0.20389326484710368,0.21156144749927006
110.0,-0.03712848061391816,0.23298959525174048
110.0,0.2140755099405911,0.1721659074359635
110.0,0.10088471487554607,0.09633059581417544
110.0,0.04748185353612544,0.09835334706333627
110.0,-0.10875764457756776,0.11638527962988764
110.0,0.6976360092564378,0.28378686271496023
110.0,1.046154271715805,0.26660582931421617
110.0,-0.014359569033807973,0.22455264819497542
110.0,0.08579508156208449,0.05935378679045886
110.0,0.6084166822498569,0.10600086488901797
110.0,0.11767309908219703,0.0604820548133764
110.0,0.030094212044674107,0.11244915512214879
110.0,0.01133046883724198,0.09309077598934194
110.0,-0.14771081924206597,0.15402449029056825
110.0,0.0004545165683773611,0.11823814575651156
110.0,-0.05428928423835533,0.12026696804875779
110.0,-0.21391031426289875,0.31367553110213703
110.0,-0.18386763320637567,0.13910254761696633
110.0,0.06407058824564871,0.11385920903485611
110.0,0.16909724418452665,0.07010576432731647
110.0,-0.20535812579735513,0.14114465271620058
110.0,0.1329910055769008,0.13521259834362523
110.0,0.13883646540018613,0.2038870322821812
110.0,0.3053569690347482,0.09284804623059276
110.0,-0.19206337766961346,0.28845391049225566
110.0,0.16712728163433255,0.08023962158419543
110.0,-0.17635600863792233,0.22721814451545347
110.0,-0.35269121387918323,0.3092784113202075
110.0,1.906553035154586,0.2432255680199386
110.0,0.0173956088344438,0.06330865490559694
110.0,0.05837530848375705,0.029984102000042215
110.0,0.9990706982521356,0.2577049959980891
110.0,0.06367861220043558,0.06866378017887025
110.0,-0.11054485924601731,0.13425012986729146
110.0,0.04292357604899921,0.3089963244316261
110.0,0.1126267274056294,0.13053732764562417
110.0,-0.05513598468055225,0.13404320571625664
110.0,0.2749227537282748,0.20376774211529075
110.0,0.16717793706490314,0.08498494613685897
110.0,0.01776057348262383,0.08843078166280688
110.0,0.44455672110271904,0.09222523955840561
110.0,-0.2909821948752035,0.1354221876630148
110.0,0.04679473220296737,0.14194671138867856
110.0,-0.08484771192461904,0.2743760919244193
110.0,-0.04975026324184251,0.04697103488966073
110.0,-0.05552386500836248,0.172577707180973
110.0,0.2536965246266918,0.09783831932011046
110.0,0.1468382397694139,0.09408374024871025
110.0,0.15954158918740413,0.0863550260217314
110.0,0.03222070376098851,0.18158293047118337
110.0,0.011840951791898924,0.08830218974583676
110.0,0.1271254367640755,0.09195809825552272
110.0,-0.10652984798702136,0.10879386943663752
110.0,-0.03651603601753217,0.16637597593052722
110.0,0.2540806189050526,0.11985446731422311
110.0,0.15346562471542868,0.07768323019222828
110.0,0.7040141345643272,0.1172584038865646
110.0,0.5536213425828023,0.17940164836334205
110.0,0.08036528380764163,0.06617858147480934
110.0,-0.018048199895553063,0.14782996801675738
110.0,0.03344058209445344,0.09412314436457864
110.0,0.17115890694487912,0.06913157582905932
110.0,0.061905696073041305,0.06880054566479432
110.0,-0.01683644732211753,0.06881716148282117
110.0,-0.1881699700426802,0.15442815478267205
110.0,1.5801548892555615,0.22655076020848866
110.0,0.3443733235839421,0.17211439426240202
110.0,0.48836908004632806,0.15646372624935984
110.0,0.028738710169842197,0.12094387525426806
110.0,-0.041317573401888574,0.04501427749619871
110.0,0.059032201178769395,0.06993768443031834
110.0,-0.01628007608997717,0.06776072131749206
110.0,0.7624861926583764,0.11508795757508002
110.0,-0.27681885256881955,0.15794812773754824
110.0,-0.10594257844828625,0.07927123566124715
110.0,0.01965415866020881,0.07087568470259596
110.0,0.07482508541271837,0.07263045202512411
110.0,-0.13747463838320984,0.24316985252637102
110.0,0.7945708835695655,0.29138728204073233
110.0,1.1391262576648016,0.23464271456782096
110.0,0.2842141901861679,0.09315609817530447
110.0,0.12589307499703706,0.06660409809226088
110.0,0.6274778087325499,0.23248673505267142
110.0,-0.11358799671319886,0.05785198402356169
110.0,-0.01324046706961346,0.05251863784486718
110.0,0.4384136574777986,0.19092236304482949
110.0,-0.13111719881224382,0.11386352969862572
110.0,0.00882237725018542,0.039340613754394994
110.0,0.02131957308915111,0.07367172633860221
110.0,0.8150605045265829,0.17900299934654273
110.0,0.0070198037348956355,0.1918370115116978
110.0,-0.014431028430225146,0.08902580447312386
110.0,0.025918355286970618,0.09876606021585639
110.0,0.1437493945161712,0.16272857631507462
110.0,-0.01355404959043649,0.07631295883739156
110.0,0.4029317038695317,0.3310107423978084
110.0,0.13015103592231436,0.09574311146442886
110.0,-0.035963921188989056,0.060265571857341244
110.0,-0.07215029704091491,0.10425395725754927
110.0,0.09969092428149162,0.04242593917571372
110.0,-0.10909160078934654,0.20872582073841603
110.0,0.01198938818860773,0.0802091127394454
110.0,0.08758998723303968,0.0942227391177745
110.0,-0.0833023254780999,0.12688718992789166
110.0,0.03452021487270396,0.051330153422571315
110.0,0.013029476146177776,0.14299515249563988
110.0,-0.04254424191353823,0.044074102667510724
110.0,0.23996188748807623,0.09646641234036545
110.0,0.2802730914631628,0.13717653975896166
110.0,0.24164116030816274,0.2144734660412372
110.0,-0.21317975650922827,0.14689104139962153
110.0,0.058845944241923354,0.19799408638890134
110.0,0.20516328087267865,0.06400525477555605
110.0,0.024497027186021647,0.11477766791891804
110.0,-0.04327792259927832,0.09894054904603973
110.0,-0.08659224423486611,0.052814134646898984
110.0,-0.1586259175255268,0.254052775436239
110.0,0.18922370772449537,0.10546045024818224
110.0,0.03954653273547071,0.035273209802491746
110.0,1.2455056281468146,0.270917768310269
110.0,-0.08155646107597181,0.09020654712712062
110.0,0.5972605463869702,0.13680422536096093
110.0,0.4726249103008624,0.21689521245095858
110.0,0.13812929458683731,0.06345149525177046
110.0,0.23214866049477845,0.08098243067007746
110.0,-0.0017844033605125542,0.07962051118839392
110.0,0.7451210704024673,0.13724203278126484
110.0,-0.07887874884183144,0.16160116571416616
110.0,0.12611384424856875,0.18868396559349138
110.0,0.10108719402135091,0.05846636596555991
110.0,-0.038849288224298784,0.07468622317016764
110.0,-0.03969778945377356,0.1604646907969833
110.0,0.16525721550235284,0.061840244469227444
110.0,-0.028353147368613385,0.07543362760004169
110.0,-0.5492588883720617,0.21911423209620692
110.0,-0.01980857938892855,0.16135482260630613
110.0,0.0267950621575046,0.03308781033983785
110.0,-0.14212784325818584,0.11910522722014211
110.0,-0.06981502259620886,0.12996546811589813
110.0,-0.2973703283585535,0.1254399507189945
111.0,-0.15317157200460152,0.1943491793289138
111.0,-0.05439964958278265,0.05336359287664931
111.0,-0.025473317919418093,0.06717482251139091
111.0,0.009586849305063039,0.03833196710331789
111.0,0.1741496384722545,0.15753002918230732
111.0,-0.10414020279707659,0.050176684526274856
111.0,0.0713423494489811,0.07240842886926543
111.0,0.06760263174220094,0.08350121407364608
111.0,-0.1575649410967923,0.09485039322563922
111.0,0.22949245685437436,0.07378454084011309
111.0,0.10876316621530258,0.050848798892668766
111.0,0.0757707161484431,0.14682947550223716
111.0,-0.05908191538980734,0.16313493045358357
111.0,-0.09644741758916398,0.16277329380240294
111.0,0.0293464683520408,0.040963116034188785
111.0,-0.044778830357818156,0.10987468492098387
111.0,0.05780931642726683,0.03624801909280256
111.0,-0.0024032783475016473,0.04897949362741807
111.0,-0.05709074360238564,0.2563312299212444
111.0,0.047595010196959775,0.022010599027285412
111.0,0.12621739863745174,0.11906872912427631
111.0,0.053745102199603156,0.04282929569674411
111.0,0.053440554483500824,0.10228880476499089
111.0,-0.14518358319881675,0.10826772409122877
111.0,0.1914717410713227,0.06886446820160187
111.0,-0.07509729169865575,0.06865754653614968
111.0,0.46159611394791744,0.14784152117101154
111.0,0.1453252393212483,0.08051015057364097
111.0,0.10691618355984822,0.12538823352139927
111.0,0.19608351564871862,0.11273331309596628
111.0,-0.08056023861310002,0.12633607986984757
111.0,0.03100758784361335,0.06598664360616473
111.0,-0.29557921103838447,0.24246197975233108
111.0,0.07933610396934543,0.038140441521638334
111.0,-0.01715898118278425,0.03588299380490467
111.0,0.2080080782806104,0.05065443287096582
111.0,-0.0847383954869867,0.0778441825979503
111.0,0.15752746657811434,0.06993779098431757
111.0,0.11690161259984544,0.10292908269176806
111.0,-0.044070768119493064,0.08554787653854892
111.0,0.030392743840236935,0.15293570209494795
111.0,-0.23397061748023462,0.16760653192608196
111.0,0.06322386709471406,0.12660337574883848
111.0,0.2185670438408518,0.10988362336185949
111.0,0.0911379621206363,0.11875609255543919
111.0,0.08110282007119807,0.046501934286040325
111.0,0.19029996841492824,0.06188456602848076
111.0,0.19153555983294468,0.05227129300042759
111.0,0.06177744819036435,0.04015342599378479
111.0,0.0492452319866441,0.15736178077493723
111.0,0.4922407055689537,0.14459677080830227
111.0,-0.02165492000002056,0.1424705587039824
111.0,-0.013445274605620283,0.029627886832600037
111.0,0.26492118782789364,0.06588992195507715
111.0,0.6480656442760533,0.14244861507456114
111.0,-0.11215839779429249,0.03678548028581209
111.0,-0.456050118781287,0.20934773550593236
111.0,-0.26230483537026894,0.12041807070506119
111.0,0.13277538743622808,0.06443538815242257
111.0,0.2850737405645849,0.0669013041922056
111.0,-0.07054208157456732,0.048659368659047436
111.0,-0.07695444250371175,0.12445738688177997
111.0,0.16421077817562502,0.21060309474360023
111.0,0.07694081286525023,0.10453287107578996
111.0,0.3943275538960309,0.20124123995704582
111.0,0.020212834275970426,0.02888524020251115
111.0,0.09979949678318567,0.03194945484848728
111.0,-0.12412532752408434,0.07369917488859665
111.0,0.10627615565306892,0.03841512673842689
111.0,0.3320881414641841,0.10402968474603495
111.0,0.5315306364630235,0.2810800937331337
111.0,-0.14886210731243432,0.18655894333025783
111.0,-0.0660950870153928,0.0994942598843423
111.0,0.0686418654815153,0.1100767036402872
111.0,0.08757739279084586,0.23540435234490648
111.0,0.06655567400616746,0.06040526649987177
111.0,-0.051952452660996795,0.08372392474114557
111.0,-0.03883826029023796,0.05626375449663697
111.0,-0.20182099792520813,0.12445308652926962
111.0,0.15844403984640776,0.13625069153481384
111.0,-0.24254977062117322,0.1616762132921646
111.0,0.15610300028314206,0.08123704535352791
111.0,0.17165973545521407,0.08247669163649354
111.0,0.12308604247871191,0.17668108087793574
111.0,0.11579049034462696,0.09011165447910284
111.0,0.6294369282351289,0.15699364835170462
111.0,-0.3234811057712187,0.09796585924940317
111.0,0.07468926096986017,0.05189858327354453
111.0,-0.036218898692763735,0.03783319484324533
111.0,0.6220605713685861,0.31646836784832744
111.0,0.08750672133726023,0.0465866117305043
111.0,-0.16642479605122817,0.1327762223210129
111.0,0.06358288632630638,0.08054031399579777
111.0,-0.08573180071950559,0.05441504385319486
111.0,-0.02572283600316072,0.042035353474364455
111.0,0.05573145862424256,0.0790831152980162
111.0,0.0024065476315351386,0.06130805183724474
111.0,0.23524135890719267,0.11948696231395088
111.0,0.13919743834564158,0.06321991604000055
111.0,-0.05086072693681731,0.06627506617598003
111.0,0.06907470121171322,0.035676156170002166
111.0,0.5037317572098088,0.17776417068957995
111.0,0.11057015648764401,0.12576634450532626
111.0,-0.008287184456421848,0.06931489267483375
111.0,0.08509079995662217,0.20068507331341034
111.0,-0.12284706403240975,0.20460750196734084
111.0,0.16461211315601743,0.057374528646594036
111.0,0.2960376759828067,0.05707888553358826
111.0,0.05462024993161951,0.05775090176253148
111.0,-0.2165297233649457,0.15085539300783443
111.0,-0.22352678725347952,0.10760224623834201
111.0,-0.07061272640127214,0.2354258334610196
111.0,0.1761195361664507,0.04624185247375865
111.0,0.030129654433346698,0.09675229793946595
111.0,-0.21798621538291552,0.11032678924837895
111.0,-0.10857952050078434,0.22367090517769317
111.0,0.23188139733945157,0.046301317224756416
111.0,-0.15501336269524146,0.09357752805197853
111.0,-0.18150920617688748,0.15093625441372585
111.0,0.14163731144891556,0.24080280857750935
111.0,0.2592365378591055,0.09786690333226247
111.0,0.08974383989603818,0.098094474518032
111.0,0.08926456902889957,0.11304117062029048
111.0,-0.18009261556716405,0.1175238183721901
111.0,0.03516005054371574,0.044873252177449946
111.0,0.3140752439178951,0.10698516626048021
111.0,0.007460519834549428,0.04431476834345285
111.0,0.2785482014615279,0.12599938977533967
111.0,0.11281264033413785,0.13655712628512734
111.0,0.11477397787295196,0.05725501484661655
111.0,0.07425040337870725,0.030245832538825155
111.0,0.3483460925572115,0.20625962101910336
111.0,-0.04136707949063523,0.1749690457516969
111.0,-0.31192407928801025,0.34456591522298724
111.0,-0.0750116676787147,0.07530453445592582
111.0,0.008389905542456555,0.02827016688343936
111.0,0.14309815430952488,0.09669869400726012
111.0,0.2740334376185969,0.10896114879328683
111.0,0.16174206670377922,0.043023972306331384
111.0,0.26326804253407876,0.25340969890677256
111.0,0.13216543576574047,0.16111985671488016
111.0,-0.08819023800720005,0.03883632144922614
111.0,-0.5031930616337865,0.31622002000363225
