epoch,cagr,volatility
6.0,-0.02397331075011111,0.10682675063038806
6.0,-0.07426203923947472,0.0741632027611394
6.0,0.025957421605629527,0.10894868665880016
6.0,0.08973176748985123,0.09081358216110853
6.0,0.03999884477883664,0.08391589929002295
6.0,0.010007413236433393,0.1048015272334899
6.0,0.06312609179634587,0.1092208608835911
6.0,-0.007797510386707729,0.07015302541835469
6.0,-0.0020935181490323584,0.07354540934232932
6.0,-0.007609029375064136,0.08717894071296314
6.0,0.032153247825250864,0.06332559170315795
6.0,0.04534551482767868,0.07399271953339386
6.0,0.04146819285353742,0.09414364564097646
6.0,-0.03324671512142241,0.09551607870252644
6.0,-0.02750247393301619,0.06934039807880954
6.0,0.014720620971937493,0.08739155403522346
6.0,0.08966626965259605,0.07044193411120363
6.0,-0.038180352451123056,0.07263344824658505
6.0,0.011277077806568059,0.13278476442192716
6.0,-0.038271809315462146,0.07697527970699465
6.0,0.03723770178928554,0.10797917465115224
6.0,-0.033961539302228894,0.09971969840823024
6.0,0.01300550670798506,0.07457656576046512
6.0,-0.0016114219913300198,0.10081557274731949
6.0,0.009232118281496948,0.12000071744726364
6.0,0.010781730028039282,0.06754422465316332
6.0,-0.014015812209862144,0.07637862842285954
6.0,0.009915402516817329,0.06751246415518786
6.0,0.03188415354273966,0.06932265435161056
6.0,-0.001966613862573907,0.08171003757387152
6.0,-0.06040737900601734,0.07390847664787559
6.0,-0.026060227523881707,0.08113669474599927
6.0,0.03878946614354217,0.11673408426372117
6.0,-0.1033083530874741,0.11133741420196172
6.0,0.01078951199879441,0.08259290678570558
6.0,-0.06799908039382152,0.11550617242522963
6.0,0.10517976307233923,0.08153307502078942
6.0,0.014701886424623334,0.07233204923315675
6.0,0.025620257300592142,0.08308687453261025
6.0,0.03814995754357975,0.0993435976264897
6.0,0.0826330286702357,0.07245941954438452
6.0,0.006007642546047354,0.08108046319749874
6.0,-0.049389072905287934,0.11282790553243646
6.0,0.027287770099341024,0.05136279607534695
6.0,0.011465361419819686,0.06904082790452566
6.0,-0.01574373360211445,0.09265928773201783
6.0,-0.007165232616573425,0.09375101600982358
6.0,0.04566282554645773,0.08277787308405905
6.0,-0.011941079435343838,0.06519318483545204
6.0,-0.003992949485892017,0.06402915510039162
6.0,-0.0049323778843226584,0.11430342674165109
6.0,-0.032363293468387844,0.08382123642339182
6.0,0.1139789554306967,0.12284027038660039
6.0,0.011922413424125589,0.06595043546775306
6.0,0.06982004458540447,0.10699107646693766
6.0,0.08414633239487301,0.06997830241636359
6.0,0.04697889143100786,0.10929482449654483
6.0,0.012677847125098118,0.06752829665943044
6.0,-0.07920920795314346,0.06301803335504806
6.0,0.10920622587290296,0.07210292316219104
6.0,0.05205552442127903,0.08828145593235924
6.0,0.0217636025689949,0.10412962443445029
6.0,-0.0169188200164766,0.06433440826736407
6.0,-0.04831177837498912,0.10274642729149058
6.0,-0.00809982380459906,0.07141618779079109
6.0,-0.03933313341180855,0.08070916522931305
6.0,-0.028394374447671344,0.10954295670601727
6.0,0.03243469483303363,0.07482740626267737
6.0,-0.003034630980142783,0.10047407676717303
6.0,0.04089601356672756,0.09119667947272425
6.0,0.013246817587944104,0.09754706086218566
6.0,0.07485477598452217,0.0875092619233559
6.0,-0.035042381809173295,0.07996408856244969
6.0,-0.0491615990273232,0.08224023564281328
6.0,0.04563654435155606,0.09476277474335006
6.0,0.01864428382222738,0.0786434203858222
6.0,0.025743164781820482,0.1087507177144074
6.0,0.013283118150644757,0.076018825833949
6.0,-0.011240553290010502,0.1478828843525137
6.0,-0.03831527264552437,0.10513905385901519
6.0,-0.0013143744500904164,0.09176842226583232
6.0,-0.03595110645579591,0.06516249001504963
6.0,0.03904020672760611,0.09322676197984894
6.0,0.0509687605601874,0.06504292337029907
6.0,-0.020420509115297247,0.08033806142849308
6.0,0.029592125126674418,0.1273431612019291
6.0,-0.03642380736679063,0.09463490687857952
6.0,0.00044290823360815246,0.05412843112953583
7.0,-0.04895458940835462,0.3409782657836527
7.0,-0.15484759135867954,0.3081274784266315
7.0,0.08066528184919686,0.18841206512404246
7.0,-0.06255710127303826,0.17081244824845776
7.0,-0.044911992619134034,0.2617994883089505
7.0,-0.018030773895402752,0.16344055435784047
7.0,0.03937108972345049,0.20647476044812565
7.0,-0.0221600418538499,0.24082755091041105
7.0,0.10780003888337641,0.1569819060780365
7.0,-0.026495372208403034,0.21113174789834435
7.0,0.1692342420114319,0.176205742705241
7.0,0.15405643262349633,0.1767009049076913
7.0,-0.20930299995546664,0.3372637147628855
7.0,0.03717525860615112,0.15270697582444218
7.0,0.21147703884311153,0.1630907990974365
7.0,0.0037335758066396885,0.24856065343176462
7.0,0.1632281129779476,0.25519634220862286
7.0,0.11241978851669177,0.18213001949709548
7.0,0.02366259407967175,0.23026007319322078
7.0,0.05482676962549182,0.23373800665147948
7.0,0.18245928760740182,0.17520748911625694
7.0,-0.025627998326863466,0.21627948193448016
7.0,0.07093454422630052,0.23118160208831884
7.0,-0.16274458313479145,0.28524655753580686
7.0,-0.06252211355913917,0.23014635027723207
7.0,0.04972163958794895,0.15185196391262726
7.0,0.08199701129971415,0.18270789966522652
7.0,-0.028627222658271223,0.33275297757723016
7.0,0.07590647976372478,0.19989631605906813
7.0,0.014885198197086336,0.20136133780531743
7.0,0.010127991960650728,0.2614429894333894
7.0,0.226186647327149,0.25865805135562275
7.0,0.09164381387779197,0.16031073041572355
7.0,-0.07032630785488136,0.16689768067047497
7.0,0.09317664851214191,0.2793050868340285
7.0,-0.047721937526755576,0.25697398822818707
7.0,0.06043589757014112,0.2692012076282634
7.0,-0.028522086149243342,0.17028232020962453
7.0,-0.09361273152975791,0.2763905479370553
7.0,0.030650405022582428,0.17808072658209556
7.0,0.027803499664744047,0.23218776443707087
7.0,-0.09379768347788686,0.2806556549504851
7.0,0.24102741898521818,0.17988925527920188
7.0,-0.0010313185241963563,0.24590418256092167
7.0,-0.01993203623708506,0.29454115554630156
7.0,0.14476554471458014,0.1743789818139978
7.0,0.12265081196898087,0.18336183604559264
7.0,-0.1423416781250454,0.3063066928403193
7.0,0.06223558059732648,0.25963123125155857
7.0,-0.06625752996340284,0.17810468840238927
7.0,0.08625117348101607,0.16031591605711454
7.0,0.009798862242081707,0.18526379191486336
7.0,-0.15906547043351238,0.2656997795783371
7.0,0.09438530386450106,0.24879091328625577
7.0,0.08565504091415321,0.20560511502160625
7.0,-0.019547935178907183,0.23504309601521775
7.0,0.20192952221973015,0.18544810602657508
7.0,0.14911071282224153,0.2704820633585347
7.0,-0.003960651659549286,0.17296785876812928
7.0,0.025344652007202262,0.1980351420267827
7.0,0.024553091679652805,0.23311223969226766
7.0,0.04429368216738161,0.19689122842735163
7.0,0.07667338363151122,0.1876497549133188
7.0,-0.01842600436023989,0.3229837538781774
7.0,-0.09593858209665962,0.27688142834259605
7.0,0.16176525770787942,0.1638989743421144
7.0,0.15622271986453717,0.24707572575294554
7.0,-0.21908129065106607,0.32069595040604765
7.0,-0.07255340507094188,0.31815790699081764
7.0,-0.09009346917441619,0.3021275294582235
7.0,-0.13006451413516207,0.3078213447081696
7.0,0.13148287301846406,0.19752708019500795
7.0,-0.21378046852382504,0.33329258186198407
7.0,0.02602031960853113,0.1582637683664559
7.0,0.1033231255342204,0.25603286786801777
7.0,0.17373673370424592,0.23750434024867179
7.0,0.06363304403987846,0.20718171368437094
7.0,0.1169451151090044,0.1666363540684735
7.0,0.0589526014893087,0.18540956858434965
7.0,0.06483372638596197,0.2663729137134576
7.0,0.09274855062830767,0.1471817814770618
7.0,-0.07457923401517375,0.28501012130343145
7.0,-0.16556885602758753,0.20863551416910936
7.0,0.20248600609987655,0.18125487809887514
7.0,0.26503992412340605,0.18883475135374503
7.0,0.09718847624091898,0.24807815760178153
7.0,0.07366168716847188,0.24983319723403202
7.0,-0.02292214614987642,0.2517768078812565
7.0,0.01740836129572787,0.26715017813261854
7.0,-0.047546877914280805,0.19986171011007092
7.0,0.1920843547801041,0.18416902478738584
7.0,0.04080948199406986,0.1977685283681133
7.0,0.06063248648539954,0.16465045812124177
7.0,0.08634884947027621,0.22687842602504776
7.0,-0.05009811383086005,0.23789710574242448
7.0,-0.011303775134942073,0.28060622502497196
7.0,0.032604029214960306,0.18777932651542012
7.0,-0.0573687752042672,0.24381783706344465
7.0,-0.1315365593315756,0.31325443075239295
7.0,0.03621597244726482,0.22068038721806457
7.0,-0.13124553302003572,0.2928769261188086
7.0,-0.011241224854319332,0.15939735504968972
8.0,0.0229175649360982,0.0733511066989248
8.0,-0.0262298954369925,0.11886221772445357
8.0,-0.06787923698730369,0.08633651390040203
8.0,0.06498775108792931,0.07567721894740374
8.0,0.04217865857654868,0.09646532637491183
8.0,-0.09938077789171107,0.15325056725987718
8.0,-0.023342322757558986,0.22219477860233441
8.0,-0.04784565943229968,0.14416615381148132
8.0,-0.009865092173541923,0.06254957336638016
8.0,0.03277646769362885,0.1523235598535767
8.0,-0.007572756741516806,0.09052077666016778
8.0,0.057307879176537346,0.08288970438843742
8.0,-0.032015812020254164,0.18618019283471857
8.0,-0.015409830155226234,0.057113219467960066
8.0,-0.09407551763236432,0.16920102030272213
8.0,-0.004690290908942907,0.14960753481448757
8.0,0.04955998561963293,0.2648050565273325
8.0,0.034128507582549705,0.08015282535999112
8.0,-0.0769724632136537,0.17632505419512476
8.0,0.07809213142793947,0.10007815413669681
8.0,0.16884307754947137,0.129037242990846
8.0,-0.0011360303591185783,0.07737435797989199
8.0,0.06022204506254991,0.13774495091964464
8.0,-0.11530690943256428,0.13912181846120786
8.0,0.04707722960660177,0.10743640896292102
8.0,0.06279218276838083,0.09584891397240236
8.0,-0.12097377900166628,0.17799257002898425
8.0,-0.03359387411743098,0.1382192610484908
8.0,-0.02778550404030533,0.13639718390042255
8.0,0.04911246303138572,0.08281257923050421
8.0,-0.02506849223809049,0.1432543403151127
8.0,-0.13802436805994345,0.19022718607615355
8.0,-0.012182031608961141,0.1522141866991086
8.0,0.0016109066603611222,0.15143615371968747
8.0,0.09173843413487259,0.086118321435873
8.0,-0.11436916007720555,0.2268659270179668
8.0,-0.11036773405049483,0.1795682642010594
8.0,-0.08166469168539847,0.13142873541784875
8.0,-0.10609043704881582,0.19944463568752005
8.0,0.05007590323092659,0.07629199065226154
8.0,-0.07557729290850823,0.21107515759900933
8.0,-0.02205078194443222,0.11449640048825187
8.0,0.018630409213498567,0.1342719655216346
8.0,0.027270070646162603,0.0896437827164417
8.0,0.08560622021226783,0.11888602024868179
8.0,0.008872666357215175,0.10288525058009931
8.0,0.019566592812320538,0.06473229268062645
8.0,0.04243872981374208,0.11774276088665293
8.0,-0.06643656913703533,0.10589606352398699
8.0,0.07732292324467793,0.07713896813440183
8.0,-0.09435894801426536,0.1995247340650442
8.0,0.04418060069520524,0.09171981403545529
8.0,0.09099725309320417,0.14650467876283763
8.0,-0.05707040581716438,0.18939817200932638
8.0,0.023056775574864297,0.15117745540314
8.0,-0.0951883575203839,0.20504286696771007
8.0,-0.03890532877611308,0.17680307366404296
8.0,-0.16654460549438233,0.18772077031548945
8.0,0.28752929109552916,0.17045214003243273
8.0,-0.035839206477563224,0.0678448224622616
8.0,0.002205091926005487,0.07374829197454459
8.0,-0.05382929617360077,0.13654068768167857
8.0,-0.0984658085732526,0.14711460244142183
8.0,-0.02715469261455572,0.07557663521602302
8.0,0.015348966975441636,0.08181017583358137
8.0,0.0059888267727663536,0.13514849114687352
8.0,0.09140609361921448,0.1033104861279049
8.0,-0.052400551048408905,0.0990391973133297
8.0,-0.012133254554525963,0.08209783863430951
8.0,-0.08948760240231146,0.1325298433362642
8.0,-0.009802245328406123,0.10046652690923369
8.0,-0.17741949674435242,0.18918156654551677
8.0,-0.004542367971439809,0.12990132466667687
8.0,0.017076581556807913,0.07516608609455422
8.0,-0.07560304110873228,0.13172706374657672
8.0,0.019422900229860263,0.10331945811065732
8.0,0.019252307705450722,0.06916650029069779
8.0,0.04987466497699722,0.16696591722694307
8.0,0.05061833680538297,0.07179236227866266
8.0,-0.035987188056171626,0.07747709827932794
8.0,-0.03249283412647008,0.08714472358067107
8.0,0.019730778096953117,0.07752857632887715
8.0,0.025770850474645002,0.07041398334421409
8.0,-0.08415764653731117,0.19894233214838086
8.0,-0.050643118037710266,0.11071894051868066
8.0,-0.002779911472387653,0.07678839086533477
8.0,0.07429637703157455,0.09575372852949895
8.0,-0.0275154821360859,0.10015158218568794
8.0,-0.02342804883269045,0.07930446214693875
8.0,-0.006870410391044857,0.09222657318778595
8.0,-0.040655429172480995,0.12296564897269814
8.0,0.06127738583340436,0.1114220225718258
8.0,-0.05300988078220081,0.11150798472007323
8.0,-0.038900814617707336,0.08813620651481346
8.0,-0.04597071049424428,0.19563213359153572
8.0,0.009765289697791557,0.07355029701290375
8.0,-0.027098548150835455,0.19856330631207061
8.0,-0.018943961012211963,0.08125493848983759
8.0,-0.06873201924536698,0.1460633092539433
8.0,0.07070997390182554,0.060958216592192443
8.0,0.09807757432545339,0.14461275194242426
8.0,-0.05532796634651882,0.13472132608811718
9.0,0.16764338143024227,0.5134261295830275
9.0,0.05012676533297156,0.42395302351342645
9.0,0.12206589586585626,0.5808721211940111
9.0,-0.16610899768000886,0.5837582120359299
9.0,0.2516240604113733,0.6696414482769312
9.0,0.909163396273549,0.37466874849503023
9.0,0.5288100230788262,0.40925573411924965
9.0,0.25286472481003375,0.5079733324115826
9.0,0.1862110178388594,0.6687536831421469
9.0,-0.1267882258484171,0.4465288610673331
9.0,0.45771869067289983,0.42196262151395125
9.0,-0.03603154900665173,0.4472696004386881
9.0,0.22344854093667776,0.5114566066293427
9.0,0.3747936058786283,0.48209027605722365
9.0,0.23220527653283174,0.48061315677127997
9.0,0.35908512460988673,0.6018584764169626
9.0,0.1730100994872492,0.39518101733752575
9.0,-0.06272976053871249,0.4464904799331549
9.0,-0.03179621104567365,0.5042003125041384
9.0,-0.0844872207701527,0.41687834513096034
9.0,0.4818438724695129,0.43412895126514967
9.0,-0.06504002463405056,0.5585158805394701
9.0,-0.05241979723956025,0.5203477080778333
9.0,-0.04944455702843864,0.44297451648868824
9.0,0.07019253865859931,0.5157644457767969
9.0,0.21838004894060425,0.5679550407472251
9.0,0.3720868770249599,0.6920240032086677
9.0,0.15753816850330038,0.6675644955031184
9.0,0.4169367163690454,0.43235015623730766
9.0,-0.225565377488961,0.4249818465420124
9.0,0.4376588155640093,0.45965801072443224
9.0,0.02595536689300504,0.4093106908168273
9.0,0.16228767373282738,0.4321085015213363
9.0,-0.08314961177874214,0.5104835517953832
9.0,0.2046222438853651,0.6533152666870826
9.0,0.005454540214479886,0.5229331964433404
9.0,0.16469133898907495,0.43463455406837725
9.0,0.38435771712437994,0.47184654358458367
9.0,0.06055180498705193,0.4458742337864432
9.0,0.044055963533378595,0.535500554671038
9.0,0.050192045371828975,0.4964920829860133
9.0,0.28956290528463335,0.4506865598312754
9.0,0.11120154536248483,0.4922840499082991
9.0,0.8598111686643723,0.3728109114088007
9.0,0.3236159121334683,0.4337101969408861
9.0,-0.15761788163896306,0.5940995538718759
9.0,-0.051891666084054044,0.41959605045625636
9.0,0.018929144896743244,0.42217634526602626
9.0,-0.05078515085931379,0.43518191145386503
9.0,0.12316691281048664,0.38658244912221945
9.0,-0.013326559622402145,0.4237884073389385
9.0,0.2925991481369139,0.6706616111748087
9.0,0.891595294862412,0.3756194823447
9.0,0.17779976999976865,0.5837750395845953
9.0,-0.05234781246699127,0.6531591884050697
9.0,0.2597108114171902,0.6714100907177973
9.0,0.10844275910663903,0.4882234220296284
9.0,-0.11660695406571286,0.5181386774427974
9.0,0.598622123290977,0.4004743611361214
9.0,-0.04328596829384934,0.43643898496954225
9.0,0.08713777649275922,0.670479158867141
9.0,0.20753857957684096,0.42681926073861937
9.0,-0.07390509541505508,0.5348986217625503
9.0,0.4745153787438994,0.42024350942899685
9.0,0.7816987778154727,0.3880097022463346
9.0,0.18623930610691897,0.6464347996623899
9.0,-0.048734075452997905,0.511163005401845
9.0,0.9263608822156721,0.3731618383704803
9.0,-0.14821864178600874,0.4545396840449938
9.0,0.05708515598308406,0.5196928280359717
9.0,0.33712624088366727,0.508417728014394
9.0,0.07399751676653032,0.6514294871399764
9.0,0.15365063543112356,0.6760570788824355
9.0,-0.08543374262993175,0.4393177747328923
9.0,0.2341756449452228,0.4304338930130452
9.0,0.12077627070238584,0.6666746245171865
9.0,-0.22003844237519854,0.4679443090530047
9.0,-0.17308985929637788,0.45864239798686707
9.0,0.1609940969679191,0.6495565940173211
9.0,-0.21468131547054792,0.5882746961058992
9.0,0.051960113093142635,0.6420783447405983
9.0,-0.10174973821578814,0.4231513831483981
9.0,0.2719269614669395,0.48214743061234216
9.0,0.3551580117904696,0.6513083259943737
9.0,-0.2248652780339213,0.49325274317040835
9.0,0.8209595753190131,0.3899407159949449
9.0,0.3334955593310929,0.44041109664189176
9.0,0.035337857576246634,0.5141988863975683
9.0,0.20435204695794096,0.48392267593606875
9.0,-0.24132107168316264,0.5893266911541353
9.0,-0.024489304685753943,0.5337959401746678
9.0,-0.14195498826875852,0.41895961966855516
9.0,0.4312006218767781,0.43778499415343103
9.0,0.23922959696089507,0.6770849869471892
9.0,-0.1002955881921368,0.42494171219001964
9.0,-0.02153390385833165,0.5530235361503566
9.0,-0.010700654055597503,0.5286874596954875
9.0,-0.021022832350622855,0.4465350304844682
9.0,0.8592403056562075,0.3816105757940625
9.0,-0.15202387317733057,0.417754544782751
9.0,0.13766445416805473,0.456391155618879
9.0,-0.053861274056475894,0.4390887887341356
10.0,0.04880615447734704,0.09754841620885703
10.0,-0.17073873557618024,0.28821790030779026
10.0,0.018593623040291885,0.09182916874344291
10.0,0.009468774219445475,0.1050478275013368
