epoch,cagr,volatility
26.0,-0.009714545317659584,0.1651724216737035
26.0,0.07783195029324719,0.13239150271729758
26.0,0.028714011843685716,0.17716007669675018
26.0,0.016386634476340367,0.1760711998559932
26.0,0.12552531137210066,0.1708114177082202
26.0,0.017308112152178312,0.17657897361009708
26.0,0.05415127366273853,0.18395162878839758
26.0,0.15576203626332474,0.17162228513503086
26.0,0.03623776117823074,0.18314898128321647
26.0,-0.007323556069825932,0.15714366067727634
26.0,-0.013618717813856263,0.1822438700523053
26.0,0.13186622088169098,0.12948940998777378
26.0,0.1344058914455326,0.17485072614958086
26.0,0.1419983868006751,0.14667372144284824
26.0,0.27906253733498576,0.15151698248797507
26.0,0.22059989154907234,0.11083357721433083
26.0,0.1478138995713818,0.12306093508315834
26.0,0.04472495746034055,0.223983651429583
26.0,0.14132282826245857,0.18670278963501089
26.0,0.12698167476351396,0.15637658993854295
26.0,0.0963761808159953,0.13551287498105444
26.0,0.1992456931478246,0.16514442715768415
26.0,0.13335282550386673,0.23088947632543716
26.0,0.2106090213687506,0.16529383580923016
26.0,0.3729094290595587,0.2016358361764223
26.0,0.23145553077274816,0.20641158290383071
26.0,0.2745662341363371,0.1569600730531511
26.0,0.12769897955785736,0.1732658533402647
26.0,0.06291934116444375,0.21537309837853744
26.0,0.2106472818843672,0.16311176929677126
26.0,0.04142363820483497,0.23392850890398176
27.0,0.3022469152867526,0.22404456921329205
27.0,0.2948651573831871,0.22388097765737244
27.0,0.2737550620763285,0.2219507783255538
27.0,0.2255150332690119,0.22438432824343751
27.0,0.2748264111309626,0.2221143398972142
27.0,0.24465789176460828,0.22931555796371472
27.0,0.23878975022531934,0.22051472448359122
27.0,0.26546451540512206,0.22752568734365405
27.0,0.2991509239032806,0.22034660820911353
27.0,0.24344363950753722,0.21919550391594067
27.0,0.25660047549388376,0.22728803457736688
27.0,0.26028582439494863,0.2183174560392862
27.0,0.25728615394723353,0.21784424673020636
27.0,0.16744012635463168,0.22092519138690095
27.0,0.25529495900353805,0.2135171245118228
27.0,0.25992784284468073,0.21460902056330883
27.0,0.2641272718611658,0.21620966377165504
27.0,0.2371818408953721,0.22533962873670482
27.0,0.21951783896966792,0.2194253865602129
27.0,0.23142862921752116,0.2162276262504756
27.0,0.1899874288114698,0.22175576681696704
27.0,0.19990661397770904,0.21902067169391468
27.0,0.21698242854346117,0.22018838214343697
27.0,0.2412547663220561,0.20883245699254097
27.0,0.23391826200834775,0.2192429571056202
27.0,0.24957981425042464,0.21701841552020606
27.0,0.25908611522613656,0.22517628554962119
27.0,0.26740890639407167,0.21916430631227396
27.0,0.1550214574466977,0.21505710657923222
27.0,0.20172504481948805,0.21804114286291057
27.0,0.20859758191906863,0.21827800107934398
27.0,0.14608016537540802,0.21788219903783548
27.0,0.23367086376849344,0.2223436304637168
27.0,0.17953095762734894,0.21871477216040927
27.0,0.15291481458815182,0.2143566410912886
27.0,0.12800898794423565,0.21780834163329044
27.0,0.044752744508193,0.21912887335545025
27.0,0.0641167157310385,0.21839246755788047
27.0,0.06560254396450382,0.21078607189539483
27.0,0.04996281291174687,0.21484045439238594
27.0,0.03475150427881046,0.21919779108819523
27.0,0.12381431014358557,0.2142327636490979
27.0,0.048133447820083886,0.21269295890789267
27.0,0.06320813856220586,0.21548504790685288
27.0,0.06752759559993837,0.21204801619684654
27.0,0.08818820730612731,0.20495854490108278
27.0,0.11513701138302035,0.20857257604184132
27.0,0.18016157691225376,0.20188704399509205
27.0,0.15814911327899428,0.20048434116729297
27.0,0.1819846957865523,0.20189891899072077
27.0,0.22649356276917954,0.19961756008692733
27.0,0.19564069203950862,0.19398261167591305
27.0,0.2445660623539503,0.19612767449025126
27.0,0.23537462423161415,0.19317201334807882
27.0,0.21002722178734623,0.19498822870350804
27.0,0.18904950502013862,0.1902350537727168
27.0,0.2336121887393181,0.19491721596056574
27.0,0.24151389736986184,0.19581961183209262
27.0,0.24708023453695493,0.18990012925725683
27.0,0.24343735576264347,0.19541709572248242
27.0,0.26236296231112144,0.19335338649317904
27.0,0.21185455063438807,0.19478878300919988
27.0,0.24475270057096976,0.1953861934656384
27.0,0.23757440454657464,0.19165086985959348
27.0,0.18116137767179397,0.19554644453316097
27.0,0.15690936142234002,0.19210641913364834
27.0,0.19258166866760207,0.1912037458996037
27.0,0.16298801207523783,0.1945203492794275
27.0,0.210279849207891,0.19368977581439717
27.0,0.16820702134239784,0.1924899274043391
27.0,0.13733660471306552,0.20485613879212683
27.0,0.12897600000880693,0.20075279240482077
27.0,0.12683264278886242,0.19887143789660305
27.0,0.1325681657560973,0.2007410397741043
27.0,0.1062992044365636,0.20098508521466724
27.0,0.20478487176992122,0.20249734614750137
27.0,0.1925681978125129,0.2025478267823711
27.0,0.09077531346163936,0.20433401424557265
27.0,0.18879286404269724,0.2045220376380542
27.0,0.2213961524756678,0.19598048637135326
27.0,0.16922517117718439,0.19463432875811268
27.0,0.16426775293343576,0.20508615283951923
27.0,0.18905710545481114,0.19585220614379836
27.0,0.19427948015471186,0.19713177929661682
27.0,0.25315063917702885,0.1985939867817816
27.0,0.31350681424552085,0.19249320168117934
27.0,0.2632384137672412,0.19121449996692644
27.0,0.18511373395045316,0.20158249766401712
27.0,0.1915289696343514,0.20222396504300436
27.0,0.27086297687862637,0.20551659456366675
27.0,0.2743024620756944,0.20580188864279847
27.0,0.2726930445545581,0.2075897379430702
27.0,0.32918355927585874,0.20861793843837176
27.0,0.36489825766308925,0.20448047491507465
27.0,0.36912260715418976,0.21570477106087477
27.0,0.4040625671724931,0.2229325061440976
27.0,0.353311601037122,0.21860194692701385
27.0,0.3010203311412034,0.21168817701923157
27.0,0.2855218974739333,0.22687560137513116
27.0,0.2691954733320332,0.21792520390748382
27.0,0.24647949599421648,0.22503100903379844
27.0,0.2513385014112073,0.22498113255526436
28.0,0.21387795633074802,0.20548185578675449
28.0,0.06803794762904558,0.14503113906417792
28.0,0.1717737237747532,0.15320374057848973
28.0,0.08761626519304211,0.19162304142710956
28.0,0.08040023428405041,0.19162587762470487
28.0,0.1765720500905923,0.21139192764477124
28.0,0.07137124154159014,0.1836694673268829
28.0,0.21309327055335947,0.17270409754033872
28.0,0.18064848101336772,0.18070524560200013
28.0,0.11368398068731822,0.16428882160812416
28.0,0.10086787097311278,0.1987886376506697
28.0,0.10591656521819903,0.1805743355797657
28.0,0.1113418541350304,0.19009515929866
28.0,-0.0027465240631409094,0.1817602007200491
28.0,0.1267222965886603,0.19180444322292636
28.0,0.05338724132153949,0.1551038970191025
28.0,0.22706217475202606,0.18692465788081883
28.0,0.14432993147308504,0.18116659764707801
28.0,0.0926476646767398,0.16594328671370367
28.0,0.09124714797865208,0.1445101111811982
28.0,0.05941107960178149,0.10538854508662716
28.0,0.2569277439948008,0.19645575978524965
28.0,0.16349346402543863,0.1838148416493361
28.0,0.17710019078624883,0.1752942135448658
28.0,0.08335064609008969,0.1727684717469617
28.0,0.19288921382657742,0.1384810874636637
28.0,0.05446339727286653,0.16059036675255442
28.0,0.18988766847988647,0.12024809026231396
28.0,0.12869910490244774,0.16740694223136912
28.0,0.30862435407688893,0.17519884931367183
28.0,0.15302430692118496,0.1640117243228543
28.0,0.09831737866660295,0.16959909691015929
28.0,0.1688700326101995,0.15675583502012622
28.0,0.041945827060831054,0.1617129986529173
28.0,0.01708513638889797,0.20816422412693233
28.0,0.01631214957975069,0.19358835325762902
28.0,-0.01547584888150888,0.17613484268871826
28.0,-0.03464350770386171,0.18057748827301254
28.0,-0.012509561160426674,0.18634321192119255
28.0,0.054209004962259,0.18569770946767514
28.0,0.08070008914882743,0.1856132707383555
28.0,0.029175957210393788,0.14293129782382388
28.0,0.004666198031471058,0.19602582142810582
28.0,0.015023135720065417,0.18105809702743597
28.0,0.1028731291333127,0.20123100649295414
28.0,0.02576913604415587,0.1567473899701617
28.0,0.042514250497079686,0.16798473731875307
28.0,0.13539890445386482,0.14379244149170473
28.0,0.06891275512832684,0.1494437590754595
28.0,0.16386031254236366,0.1561763598251973
28.0,0.12426205708535809,0.1393677629533907
28.0,0.13167555206018,0.13725494417018333
28.0,0.18544564614030112,0.13533315375458374
28.0,0.1689575587340435,0.16776969167015598
28.0,0.09333873106907364,0.16130534176702055
28.0,0.1272541497539026,0.13766930697563207
28.0,0.08367700049558668,0.1291781355732356
28.0,0.0687323543772349,0.1475838882893188
28.0,0.07651252990212765,0.11681186992411932
28.0,0.20742999452800426,0.16404678348672508
28.0,0.06593570926954073,0.15104548751706812
28.0,0.08832019217635234,0.14281501124837065
28.0,0.11291042124564399,0.12853754379535123
28.0,0.06847568058027265,0.1351735632797912
28.0,0.14426653603666129,0.12907115763666957
28.0,0.09656981688293809,0.13408891912853393
28.0,0.08205336944658392,0.12548048254898697
28.0,-0.02029041621123928,0.1682814741907956
28.0,0.010641553070640963,0.13356502975516757
28.0,0.00240120055326587,0.15658945553463402
28.0,0.057616108498910634,0.1417812874276888
28.0,0.04468674118157767,0.1595721547153428
28.0,0.039970195350473636,0.1499050749679706
28.0,0.03503282973005062,0.15998816760688217
28.0,0.0012475666002158547,0.1412613161771631
28.0,0.0516162340242563,0.19169149698349883
28.0,0.15613573164352101,0.18074163748343464
28.0,-0.031808126947415305,0.1873477873983978
28.0,0.050077945022479975,0.12854164613672403
28.0,0.08542470962110715,0.13265917053742185
28.0,0.1669405562881292,0.16868423175174996
28.0,-0.0036472710580669476,0.18861908071653227
28.0,0.2090746282076581,0.11899041316057912
28.0,0.06890959832029098,0.1467819441455289
28.0,0.17939556937764034,0.13740866689050094
28.0,0.12939909514199588,0.11872523479948659
28.0,0.10604754575379238,0.17164737649494333
28.0,0.02489567036264284,0.22475174802881892
28.0,0.04129676806821281,0.22302231104681072
28.0,0.13164717325574737,0.13929365389503645
28.0,0.22933171053490087,0.1990482359345649
28.0,0.22147545126559787,0.21610775537250132
28.0,0.19394231466292,0.159859520462002
28.0,0.3514407545825686,0.19829598208978005
28.0,0.1092224070946286,0.23802589481692607
28.0,0.16435399317690336,0.1744562433105267
28.0,0.13381829274235835,0.2216603587448284
28.0,0.10721438769114955,0.2584019351119921
28.0,0.2557379575282479,0.21291859946718553
28.0,0.041763023343565964,0.2361651361925679
28.0,0.11981664570138673,0.18307171565396205
28.0,0.1848011270338934,0.2256316659717529
29.0,0.06842154750818885,0.18811218231796709
29.0,0.2532162962442617,0.1856785968678299
29.0,0.009169027643126437,0.1775641252358202
29.0,0.05750261156173386,0.2195509947742288
29.0,0.1927930361447463,0.20096424206133565
29.0,0.20268068794520078,0.16592930246141332
29.0,0.20979430642613117,0.1724655210596753
29.0,0.19348755946059382,0.19753890211318578
29.0,0.185357751182891,0.1832086088190118
29.0,0.11854487306152883,0.17042340837872316
29.0,0.1789468447093303,0.21418045274258257
29.0,-0.025546903267925636,0.18461062032983785
29.0,0.18431791185727198,0.17653899141414026
29.0,0.18506902314647666,0.2123352858121449
29.0,0.1559583606146071,0.19954346386740685
29.0,0.03520534239138984,0.16784516269390556
29.0,0.20564179054732157,0.1838618083071118
29.0,0.10965096281862796,0.16818329017377037
29.0,0.09293625029616193,0.14483830814871748
29.0,0.061195381064107934,0.13191683707330193
29.0,0.05718361777005532,0.19063511248864437
29.0,0.16112392326587766,0.15762935805274478
29.0,0.01959656135663801,0.15938637889669374
29.0,0.1998320867932244,0.19915007116132408
29.0,0.1714236481961222,0.17841122506269289
29.0,0.17307505357521613,0.18746991526893889
29.0,0.10343922611381462,0.15554766816114232
29.0,0.15425625106742147,0.1841535770646084
29.0,0.05150801888004031,0.17128949806224444
29.0,0.1487139202899761,0.18926419243836207
29.0,0.11007336469488171,0.17177414242185285
29.0,0.014172725129960595,0.19731076684961082
29.0,0.05303249770814755,0.1741899268458274
29.0,0.05735816369792568,0.1872188360860385
29.0,0.024623273729835082,0.1496088002302589
29.0,0.08085900196345652,0.1981681088399358
29.0,0.10542783223122476,0.18668890571670047
29.0,0.06455917506762576,0.1716162661941248
29.0,-0.029789141322284385,0.17602063814962116
29.0,0.03891192135863819,0.18706932705052812
29.0,-0.07908847649509787,0.1692996708587976
29.0,0.08716725267540437,0.17083850296354344
29.0,0.04015117909721155,0.16102176662446807
29.0,0.06878926540195951,0.17472619362512587
29.0,0.07263949218636512,0.18068120770419668
29.0,0.1570808966774886,0.1645325525454927
29.0,0.011940517530346861,0.14105128298484554
29.0,0.025101364325343267,0.11789729710290682
29.0,0.08557098095636562,0.15111900188429853
29.0,0.21028479770128783,0.17945529320116319
29.0,0.07567050366944916,0.17687476879105654
29.0,0.025290547558503684,0.12716863118556213
29.0,0.2233912406991876,0.16042642303594043
29.0,0.052477114733440855,0.12013459248894472
29.0,0.09269869055169444,0.18435663103996874
29.0,0.18930945473250094,0.13980710319313744
29.0,0.20733810785032225,0.15463749418787787
29.0,0.17025437018568335,0.1527693994522488
29.0,0.05613248223408984,0.15481173759944938
29.0,0.07103595143728603,0.08490876572631048
29.0,0.13099604253227848,0.12863929118033282
29.0,0.026921416289166222,0.15379152386138448
29.0,0.07826765963619775,0.13950263374067534
29.0,0.10557102021794584,0.14675098989591084
29.0,0.10685748928007133,0.15822137829032498
29.0,0.02979319249974388,0.14663040727854076
29.0,0.14094945736933684,0.1504423408346657
29.0,0.12244732945101111,0.12420638277446551
29.0,0.07987079894203175,0.1552219180403705
29.0,0.19834569660558676,0.15574677406719853
29.0,0.0605170884843127,0.1367217621275324
29.0,0.14337233161924146,0.1342557226003712
29.0,0.025345741777089925,0.15253472909542234
29.0,0.051840276095648896,0.17400374955303616
29.0,0.019063289596853883,0.13394567586718573
29.0,0.05954479367145549,0.10267959387797476
29.0,0.026939385561065343,0.1434608387838028
29.0,0.1416703624695148,0.1529580072561243
29.0,0.031958104813765376,0.13150531300785467
29.0,0.08826905283695696,0.18307983832486446
29.0,0.12414036821216534,0.17920762206461788
29.0,0.03112910644498812,0.16914793397317363
29.0,0.06524405737497774,0.16853971487074368
29.0,0.27456225764569564,0.14023640992330283
29.0,0.15815082553152382,0.18817639582634518
29.0,0.22405389769021733,0.16594677618052164
29.0,0.16750268533840673,0.1758575006242459
29.0,0.024609132346594453,0.1924914108594113
29.0,0.21097824288428702,0.23054804477568247
29.0,0.2170290512286419,0.23859307692216525
29.0,0.13168915705630657,0.17556803260708218
29.0,0.20001902773376878,0.1444657504966899
29.0,0.12412481467901126,0.12018601979470826
29.0,0.23038171163818277,0.2040627456250215
29.0,0.15604889063581084,0.17502355912205025
29.0,0.1825133713939051,0.19379599552673446
29.0,0.06939894739036157,0.1552705312962842
29.0,0.24709227602333406,0.19676841771013
29.0,0.0844815210485006,0.1907228214616068
29.0,0.3261392662788223,0.23533090838043372
29.0,0.20295322986932707,0.2367340857305791
29.0,0.2859402046318429,0.20329545611555636
30.0,0.3366787859395246,0.2794264280935685
30.0,0.30313574194412074,0.27631674062648287
30.0,0.3526697115456354,0.27301905630107853
30.0,0.2732808962560884,0.2746016014669147
30.0,0.26563470583951077,0.27352808725430705
30.0,0.26719974873617436,0.27523691652894705
30.0,0.2830206552746679,0.2763915117820201
30.0,0.2586450380591636,0.2758298852259501
30.0,0.29848037326285803,0.27557396791397
30.0,0.2354866059192815,0.2725794581074137
30.0,0.24406306925648424,0.2717852112096281
30.0,0.22500101872152412,0.270871609221642
30.0,0.1913561164159181,0.2684555085216641
30.0,0.22291817996349228,0.2652924085690415
30.0,0.27976216377748364,0.2650223181374667
30.0,0.21196425409214714,0.26194102370426275
30.0,0.27542687687853595,0.2584887251446195
30.0,0.30220166196037956,0.2615645502995469
30.0,0.21932077185172494,0.26194727103418924
30.0,0.17615378929613956,0.25811011409004897
30.0,0.20742665447439257,0.2596634455020728
30.0,0.23860615573820043,0.2610571490032405
30.0,0.1996323207114925,0.2562776027526825
30.0,0.21770559094410658,0.2637046560216985
30.0,0.24931571061313096,0.2626774965084178
30.0,0.2357778311692018,0.2631283090106817
30.0,0.24925887680849135,0.26510599601740836
