epoch,cagr,volatility
600.0,-0.6672271820009457,0.5428199548443474
600.0,0.4267987879626618,0.4358614367809349
600.0,0.18041523545241178,0.2953344601725432
600.0,2.00064089605995,0.6503079458465068
600.0,-0.2345933433575801,0.2870246091242728
600.0,0.5265402096234801,0.3580926566643745
600.0,0.4267224555445752,0.6948029599385539
600.0,1.2047171498674722,0.3147718282079219
600.0,-0.07353437177147604,0.5009557841812887
600.0,-0.6699378995010945,0.50180186919236
600.0,0.16288581285547643,0.41643789125713226
600.0,0.2793948172138432,0.41337093025044697
600.0,-0.6917764453827393,0.5389544164030361
600.0,0.22241307798212806,0.4146775436194863
600.0,5.788128498869915,0.3918280320487638
600.0,0.9785780109119437,0.35664224849868637
600.0,-0.3261710621963839,0.46063027547555013
600.0,-0.214076347016395,0.6272020695162094
600.0,0.2808328921757548,0.5717878681993457
600.0,-0.29029898656444764,0.44948318365810747
600.0,6.171122952038257,0.4118660848767405
600.0,0.08835814405933884,0.3712900340633335
600.0,-0.6610406497406329,0.4138821538889907
600.0,2.273760454086807,0.42290474746023593
600.0,-0.5988125072922827,0.5481303423917824
600.0,-0.5819207574833442,0.4715896993476372
600.0,6.041196501479937,0.6000849267206031
600.0,0.6847509491658244,0.3642577535739764
600.0,-0.775527425333146,0.5087556780292636
600.0,-0.38371889980467033,0.4503556176060486
600.0,-0.6966507325256299,0.5492304878670289
600.0,-0.5176580817225027,0.3458581263984192
600.0,0.5133331180206611,0.49288250269176526
600.0,-0.17370647003762296,0.626167048372817
600.0,1.8648766811391755,0.4200645354161803
600.0,-0.04219516879023022,0.2781754434858103
600.0,-0.4695745182444955,0.5676100693263358
600.0,0.24697567913217822,0.42014069377997715
600.0,-0.13338353547021908,0.3867459164572891
600.0,1.2846611838094932,0.2422236332199708
600.0,1.6187664612535198,0.6921480794995583
600.0,1.561280824343294,0.4136688421177201
600.0,-0.7344738660245832,0.5397961056399062
600.0,1.3254692649848177,0.36141196796865827
600.0,-0.6719062391549642,0.4505623467237974
600.0,-0.5507655874565291,0.44282752185888763
600.0,0.09261412137274783,0.30986872848822333
600.0,-0.40559662703960564,0.3511459081383471
600.0,-0.9480614863499297,1.0388950901934555
600.0,-0.2609372798295192,0.3517360376948686
600.0,1.868519488315695,0.43803487507784233
600.0,1.6517590208936572,0.3229661267687247
600.0,-0.45035512319534987,0.5546261753664022
600.0,0.2956210216941093,0.4459656417605453
600.0,-0.6414272921571205,0.48168134814954744
600.0,-0.04334362483727028,0.35040126940923255
600.0,-0.4510277659057419,0.8400186071137603
600.0,-0.14968340956522808,0.607055719264197
600.0,-0.5956727401010584,0.42440228492446874
600.0,-0.059435158252911346,0.6150072170816903
600.0,-0.3180037454412785,0.3646943724798071
600.0,0.925112691742823,0.3685378604826772
600.0,-0.06855760254961218,0.40809316711567045
600.0,0.0011873095993073512,0.3833840143631904
600.0,2.225399673676723,0.41327607732623217
600.0,-0.48732037606698775,0.44883472858809825
600.0,-0.5530356725935559,0.3811237619296687
600.0,0.1358288180866869,0.3779131754527092
600.0,0.1997755197228892,0.4194738129132224
600.0,-0.06062881075192195,0.6021520087753698
600.0,0.956370245168505,0.510472356455805
600.0,0.11598876793262947,0.4393869025064716
600.0,0.7726288613385286,0.37789982221746116
600.0,-0.461186080120333,0.4154619104685224
600.0,-0.607868692149139,0.4196989619090675
600.0,0.9592318973633676,0.5637780145836853
600.0,-0.030908776371670332,0.3098993274605795
600.0,0.9578333356446518,0.34665540898069147
600.0,-0.6158320798298131,0.5668608002281806
600.0,-0.4684902007661689,0.5073960170012666
600.0,1.264066500993842,0.33708410586480053
600.0,1.264066500993842,0.33708410586480053
600.0,-0.5277120851010932,0.35005888553804115
600.0,2.124019217976026,0.4182487612451066
600.0,2.1510058646518004,0.3260269897496531
600.0,0.12798801592125475,0.26324222906751005
600.0,-0.06319694981818391,0.5387916557692288
600.0,0.25325112192050225,0.7853257102912915
600.0,0.1428060474513948,0.41708935087294785
600.0,-0.6288398922055778,0.43335437152749434
600.0,0.5265402096234801,0.3580926566643745
600.0,2.5739810736172926,0.3506848726752851
600.0,3.921781751054855,0.4814674701775122
600.0,5.485314660882973,0.4071909119677858
600.0,0.6402262217435843,0.6873401343285898
600.0,0.36274902832825173,0.29529583247107927
600.0,0.266244267665839,0.34222581956953674
600.0,-0.3711681287357744,0.2818313287337972
610.0,-0.06208447452535626,0.4198079766691233
610.0,1.4416775118171858,0.3509858915580883
610.0,1.4936836050069782,0.4156593445358475
610.0,-0.5107828298118352,0.49355314446549264
610.0,1.031316215416445,0.369845763503561
610.0,0.5770614206212807,0.38393542452713
610.0,1.8490286996805279,0.3907268811844521
610.0,2.015508585978393,0.3644594892342386
610.0,-0.28011643181018264,0.3926572652169762
610.0,-0.8834429337781406,1.0103198542172978
610.0,1.9739283544981618,0.4987851085829571
610.0,-0.0014522115229660404,0.2955540551547945
610.0,-0.8295098028949967,0.5253090814587196
610.0,5.274781415147501,0.42660624200622677
610.0,-0.11657806539238724,0.5898098084888039
610.0,1.33150783446778,0.35608006457742536
610.0,-0.14497504729978772,0.3718355318160019
610.0,0.21923562084191262,0.37283384554560073
610.0,-0.15168786810677382,0.4661720916258985
610.0,0.047019525437961285,0.36219455888105867
610.0,-0.1681944563729837,0.3072731211381137
610.0,0.8675132596014941,0.5372823127941851
610.0,-0.8193675562289139,0.7308947671662617
610.0,0.6030152752585443,0.35963315795769407
610.0,-0.21029926845046187,0.46613329943745474
610.0,0.13837828260349783,0.5720711033269048
610.0,1.3569581878298629,0.4066715584074514
610.0,0.40315886435353865,0.5178044891281937
610.0,-0.4153633891070352,0.7516037592525339
610.0,1.9556790570838234,0.4257773459367154
610.0,-0.8521395112924492,1.043297140621572
610.0,0.16932853496254752,0.3789773208069835
610.0,1.8233471649972373,0.4214874669578121
610.0,-0.2442258103670899,0.68345317104408
610.0,1.194309640745304,0.594697937780268
610.0,-0.29985802999965316,0.43415451362104757
610.0,1.7599670393209328,0.34663042331547
610.0,0.4072056334454546,0.3592837915848107
610.0,-0.1791972599159697,0.7851307483303053
610.0,4.488816863808174,0.4893051522487997
610.0,-0.13818615323643446,0.3798370146620113
610.0,2.560281200651435,0.31891389378717155
610.0,0.4879363392552869,0.2890883634881128
610.0,2.5785734599728274,0.3461865735376859
610.0,-0.49006803487246897,0.363357958661449
610.0,-0.039948952241899316,0.3419428992546681
610.0,-0.21576205241788038,0.5347162289386387
610.0,0.5308351052924494,0.3099176667386331
610.0,-0.47010097569847586,0.3836503120536807
610.0,1.9239734704740417,0.4246597309959327
610.0,-0.11128313239594934,0.39817475018574827
610.0,-0.39248483955084235,0.5994185607565059
610.0,-0.4281865525610459,0.46717474394954195
610.0,1.9507020614772932,0.3654565276567103
610.0,2.1551964450607213,0.5443025213305125
610.0,0.04454664162724464,0.5025837912339204
610.0,0.9889507054625308,0.3812582852992532
610.0,-0.16935231966621778,0.39476656463626875
610.0,-0.14255118093364216,0.5068773855503357
610.0,0.682934020892423,0.4792179246844291
610.0,-0.3075688077725802,0.5252983695450928
610.0,-0.9613994634110788,1.061004222399916
610.0,0.8464121218213951,0.4523356767823553
610.0,2.3459538470276353,0.3738578682517082
610.0,-0.5887287451603176,0.49527317918368136
610.0,2.5537462623545686,0.4179151052358972
610.0,4.186281503039608,0.4962325128756478
610.0,-0.3320549719703296,0.6809711496225621
610.0,-0.09260985504786412,0.4330640232718195
610.0,-0.6716235836910619,0.5474370947567172
610.0,-0.037436070267900856,0.38078250812518316
610.0,0.7887439550158395,0.6092697053602139
610.0,-0.08771852152186799,0.34795907980800617
610.0,0.4322258891961239,0.3856681743154067
610.0,1.7431586022081698,0.6733433979340214
610.0,4.251806890209758,0.47537292384356333
610.0,3.255209680431756,0.6549058829056705
610.0,0.02299173674849886,0.3103530658746065
610.0,2.665402625020637,0.3526629519593281
610.0,0.2010754608347427,0.37742081125259197
610.0,3.1423050241481443,0.34901311317159683
610.0,5.037841311255851,0.39941722642034766
610.0,2.6077921541143363,0.40745003372443755
610.0,1.8783680393208844,0.3479493109916128
610.0,1.3075680520819026,0.33110443133898015
610.0,0.24997646274626772,0.42154633221510013
610.0,1.4834320609655989,0.4592112497483752
610.0,-0.534305020482114,0.4190925951169674
610.0,-0.0742544365910821,0.4462516450841492
610.0,0.5911729239732795,0.5591691923642015
610.0,0.2343029887152579,0.2904122081674841
610.0,0.4032274690852211,0.3118918334201067
610.0,0.3704689417625038,0.29331069428147094
610.0,-0.47887978817579846,0.6230666360199655
610.0,-0.16862448047187362,0.40261489636372405
610.0,3.2602694317447938,0.6147690068053588
610.0,-0.2311798382011614,0.4434537520802343
610.0,0.5401696190292025,0.4286901303277199
610.0,0.35558221037111326,0.5312764247364725
610.0,4.301050021610784,0.46478681670275307
610.0,3.3142205688440773,0.49102989442169653
610.0,0.7919032627889666,0.4589182080283984
610.0,0.027824428675340407,0.2925207202352981
610.0,2.373658218340222,0.32276835552404676
610.0,0.3873079025131787,0.28557914075073854
610.0,0.7503337040081017,0.42696391237063114
610.0,-0.05926312153106461,0.4765230142163002
610.0,0.08986828593768248,0.30442736699441725
610.0,0.5043855907384556,0.37482660139410023
610.0,0.7245584656166424,0.27782340990055704
610.0,-0.5524590224050258,0.47977639858179527
610.0,-0.5573091060717175,0.8088893772552797
610.0,-0.5832809375742799,0.36390822268269835
610.0,0.30478033627320134,0.5242750108545172
610.0,-0.7820814649145811,0.548200540119598
610.0,-0.28673212051647945,0.3097356444280725
610.0,-0.614341984630592,0.5505321307628427
610.0,0.6734199203438129,0.3468791943199203
610.0,3.054583072435574,0.6515672072806632
610.0,1.5976592483725085,0.4307010921415131
610.0,2.015508585978393,0.3644594892342386
610.0,4.084186206004545,0.4286462700960069
610.0,-0.39484659913333264,0.8411605626110633
610.0,0.976409647557146,0.8181993582692874
610.0,0.5167534232639657,0.36110363635415177
610.0,2.378262469816702,0.5077639826809645
610.0,0.5648442800336331,0.4532917670020562
610.0,0.11032393995790812,0.3120173061744586
610.0,-0.021813835246839663,0.3958687650724887
610.0,-0.28678483090711926,0.3062071656678063
610.0,4.297490165672956,0.47477558445743856
610.0,0.2619897376191953,0.3064310567679793
610.0,-0.3709952123619821,0.45456265595791917
610.0,0.515844876494634,0.4366828185916299
610.0,3.4128486348565907,0.5310342442006696
610.0,-0.37081088716346655,0.5752479699112634
610.0,1.8648766811391755,0.4200645354161803
610.0,-0.5386476513276517,0.4602313457359742
610.0,0.9194672124546976,0.38134536888260145
610.0,0.6993176762898403,0.3781122815774473
610.0,-0.47887978817579846,0.6230666360199655
610.0,-0.5800503154607846,0.366572195598205
610.0,0.17339922017135656,0.42294442291363793
610.0,-0.5568298721310406,0.3669095526200279
610.0,1.0067811039282235,0.3676710884247052
620.0,-0.4334626704933974,0.38714873872207184
620.0,-0.37855629362215004,0.5697958606371215
620.0,0.167438455054844,0.3399786901595116
620.0,-0.04767948914735587,0.2935112747269955
620.0,-0.5168379956012426,0.3735346911616404
620.0,1.0569720424964761,0.4054851184395984
620.0,-0.6075463307082651,0.477600778909037
620.0,1.4848218684985035,0.3872382371718272
620.0,0.20325470204847984,0.41614434772401077
620.0,-0.08229027823187451,0.5783056440192703
620.0,1.491051503094368,0.4280988761598619
620.0,0.9882431708403498,0.4216615545817894
620.0,0.3357214300570768,0.31622441622172565
620.0,4.488816863808174,0.4893051522487997
620.0,-0.2656695077158979,0.5731407612105419
620.0,1.0957997554846157,0.3825446884065902
620.0,0.6424218551248213,0.3633712518440044
620.0,0.2759139108928741,0.31743886767456564
620.0,0.13126195402031948,0.45220641146328466
620.0,-0.5901975902320031,0.3630030020610535
620.0,-0.5728174581516003,0.4658588811742326
620.0,-0.6184857328480002,0.42959799636825335
620.0,1.284765775626561,0.325306199006633
620.0,0.7796570676248722,0.38491647841365445
620.0,-0.23493230708756274,0.3424680173000026
620.0,0.46915339669241307,0.37724520329979955
620.0,-0.1761465890084083,0.454188223436074
620.0,-0.32995502046500946,0.28145888729087765
620.0,-0.49743716761000345,0.5252074069562995
620.0,0.3515538720795268,0.3088384137276811
620.0,6.928654220928098,0.3920376745453932
620.0,-0.045892325133532696,0.34826204858916193
620.0,1.2418906784221235,0.24317159745607142
620.0,9.7003537491224,0.522897329516896
620.0,-0.33004728549966533,0.3078474134088635
620.0,-0.20538587859531765,0.3350324182829897
620.0,-0.5221475624081569,0.4327372918859478
620.0,-0.2767560510280238,0.3978525032713733
620.0,-0.9530967647764266,1.0610733128325944
620.0,0.5028177492171073,0.4157050671916396
620.0,0.055250098090808386,0.4277442813798678
620.0,1.8057088763280102,0.37186652919837276
620.0,0.12387927851937675,0.3093932176878865
620.0,5.689998610521256,0.4111773854189608
620.0,0.7326450739648911,0.3761420752257584
620.0,0.9434702511181448,0.25014367063904513
620.0,0.8556072316561727,0.3459505548997353
620.0,3.8575606805306295,0.6088124808003655
620.0,4.768294283519684,0.4153768542562449
620.0,-0.7495444595563892,0.5680743263947581
620.0,2.305364232018128,0.5596646776227494
620.0,-0.38008454548704473,0.728109852379122
620.0,0.5815567594828621,0.3518856319524629
620.0,-0.07275859911164084,0.3550673427407746
620.0,1.0302071185170476,0.2793741014634235
620.0,-0.056541660462276266,0.35574975148333804
620.0,1.2256917628875827,0.317407465810778
620.0,-0.44384697132746775,0.45297908627669825
620.0,0.4099257905898499,0.3409433107129365
620.0,1.0545137748887021,0.3706094233132801
620.0,1.059973262576579,0.4143684009217684
620.0,1.0846754843000688,0.36958778645284696
620.0,1.741517731451077,0.3417280883205185
620.0,-0.32107374072780737,0.37120452462135034
620.0,2.103844495509505,0.48224945281213333
620.0,0.03684542420078385,0.36557483352966097
620.0,0.42618754514468526,0.31038571043916763
620.0,1.096209080332173,0.37139990699501424
620.0,3.255209680431756,0.6549058829056705
620.0,1.1621371731866326,0.36031249382214126
620.0,-0.16690322257449108,0.6084374031770441
620.0,-0.8697656475740357,1.0461367730475566
620.0,0.22027581062781598,0.3586439666700447
620.0,0.8685778313986541,0.5862646527677873
620.0,-0.6024215270518816,0.43519280684161765
620.0,0.3877555636826435,0.3789536668085581
620.0,0.6065622787856277,0.36100423139569665
620.0,-0.3428218254563047,0.4790928031768239
620.0,0.5675386780163136,0.4546812949442834
620.0,2.14927399118159,0.36394765081906866
620.0,-0.08206414716465793,0.3570577818693619
620.0,0.08365685280223567,0.6307432608645952
620.0,4.301050021610784,0.46478681670275307
620.0,3.868732693723576,0.4977600610774652
620.0,3.7881345823135932,0.6040364991329495
620.0,0.29948851927269526,0.5100038756242352
620.0,0.7761284951360827,0.3716782265511788
620.0,-0.3034990728111715,0.5173352074358258
620.0,1.0237503225641822,0.39198053731593635
620.0,-0.08410733278057958,0.40850653288628247
620.0,-0.29724065190606797,0.8268639344636103
620.0,-0.11355959175473895,0.616224584389955
620.0,0.3324470788067251,0.3643069898456389
620.0,0.31503464136575565,0.38742646288870336
620.0,-0.5875438449766758,0.48930582449714716
620.0,1.5044010353487889,0.3696117573993344
620.0,-0.2734334542796293,0.3761035120165254
620.0,2.288069112266477,0.42836862023073735
620.0,-0.25424827787180193,0.42549651455806337
620.0,0.5771708852951223,0.3492978060830658
620.0,0.8783292705443091,0.4256816603249144
620.0,-0.391540523094033,0.4606875040770426
620.0,1.3258270673596408,0.3839602345438578
620.0,-0.8245858610804773,0.5252004401534743
620.0,0.4435224290419859,0.43474648577627656
620.0,-0.8781483043274966,0.5515450478319337
620.0,-0.9070038732724585,1.0759405834313032
620.0,-0.5875438449766758,0.48930582449714716
620.0,0.2962110638956621,0.29257187407369845
620.0,0.6561329824538993,0.4357192672203967
620.0,-0.7387409256817363,0.4872403397294035
620.0,-0.913530184650508,1.0515648379798983
620.0,5.700611370112743,0.5659928633572152
620.0,0.7044391873876672,0.34173647364620846
620.0,1.1082798389121544,0.561885194182896
620.0,3.054583072435574,0.6515672072806632
620.0,1.0171377804312112,0.4386976747530166
620.0,-0.6053146768720425,0.4748525535952549
620.0,0.4032274690852211,0.3118918334201067
620.0,-0.4740341307713344,0.4688353408885517
620.0,0.31741462943329046,0.4343012333020302
620.0,0.9223384087423383,0.36815029910534136
620.0,1.141880672148718,0.4153215354301384
620.0,-0.3067076929352215,0.3961315157076215
620.0,-0.26686255456270835,0.46018815254970014
620.0,-0.37452165769113466,0.376285360133216
620.0,0.3437199698258029,0.38210967768923265
620.0,-0.2481594697742322,0.30468701520275915
620.0,2.160669041570246,0.3580540063699262
620.0,-0.22489273706733637,0.5445820309025942
620.0,1.7516031642077197,0.36823429703382343
620.0,-0.6026294813816186,0.48506681232104554
620.0,2.1837867955081602,0.6540809379285493
620.0,-0.3509466344896829,0.4578123691538507
