epoch,cagr,volatility
4.0,0.13256436762390766,0.1138776654380197
4.0,0.16289967420591678,0.11272388499818953
5.0,0.24181262868682918,0.1278415782423713
5.0,0.17442314284110116,0.10227903444475889
5.0,0.18915215333964208,0.11198252670267249
5.0,0.21657250685664953,0.1438850202395829
5.0,0.16690849019875653,0.11263451687763476
5.0,0.1958467639434982,0.14251764845692322
5.0,0.2411827809240814,0.16824275271936473
5.0,0.18942925668572985,0.11644613328487026
5.0,0.15850333946350492,0.11986236724079838
5.0,0.23966744086806346,0.16152608563636503
5.0,0.1736132492395246,0.13052013189905093
5.0,0.23624230611778274,0.1387139193958744
5.0,0.2000285601073295,0.11154087752918226
5.0,0.2045463654356885,0.11124892377875185
5.0,0.2333178798274429,0.11716150943649893
5.0,0.160072269233692,0.10990937483583668
5.0,0.18952774557842877,0.12770896375655397
5.0,0.27387695713097204,0.14159068060655877
5.0,0.22538118571626842,0.12387300310690634
5.0,0.13782086213298173,0.09227028443455863
5.0,0.1553669984441146,0.13062127757289047
5.0,0.1259416953565502,0.16805302462626576
5.0,0.0752596879167009,0.14521452797423745
5.0,0.09028694657403813,0.15427787437427
5.0,0.07078146890826487,0.13766239360130325
5.0,0.03966480002238004,0.1210520445335729
5.0,0.08827827388837095,0.1551301803741951
5.0,0.04803138732031753,0.1415381805444722
5.0,0.030276109982039445,0.10722502700476695
5.0,0.05006341312939311,0.09864876656339638
5.0,0.009189741835200493,0.14440179664334657
5.0,0.036954110780008875,0.12241654796283884
5.0,0.0016783783561280519,0.16390529034418344
5.0,0.06902937986506985,0.15151734666175615
5.0,-0.012092206685037077,0.13494204671259635
5.0,-0.030883466257010106,0.15589843413692228
5.0,-0.0450005767952496,0.155242970410808
5.0,-0.017227872575398484,0.10565256105096037
5.0,0.023322438885930996,0.15998555081446408
5.0,0.02929454541092169,0.11017861091551184
5.0,0.014318028365507551,0.12267038794425285
5.0,0.0632809185228369,0.11655100536957697
5.0,0.05628325223096953,0.1279652798494627
5.0,0.09048266352882695,0.11250118930189935
5.0,0.07436571136554782,0.1295838079997025
5.0,0.14715875094592668,0.13050736791696113
5.0,0.11940614905071545,0.09793660171941702
5.0,0.10459450921395796,0.09423214743691197
5.0,0.18331404096836734,0.08835926099469328
5.0,0.21177807026229356,0.12906726336457877
5.0,0.24539443388563686,0.13291980018312613
5.0,0.22768917251786158,0.13467659387757758
5.0,0.1986094427500369,0.11538386012017357
5.0,0.17193774020339814,0.10391722300666856
5.0,0.14413070944873696,0.10571103618053321
5.0,0.05439693325845374,0.08517649082885699
5.0,0.10230784989104191,0.15606729892724422
5.0,0.16559430540115994,0.11274959859569163
5.0,0.08354597670043673,0.09355301503740744
5.0,0.12588486082453643,0.1160296977229032
5.0,0.033840355016245605,0.09761875057556431
5.0,0.09773623167652268,0.11505893480242761
5.0,0.06577490739822456,0.10870537518529287
5.0,-0.01771175314742568,0.12555563390745594
5.0,-0.017286827416392092,0.12986783466377
5.0,-0.02440703490640639,0.1039127208910463
5.0,-0.009816188439970785,0.10777335792513273
5.0,0.005277036322727469,0.1512150479954457
5.0,0.03401767702511438,0.12738603468980286
5.0,-0.018437281660080074,0.13909884255247987
5.0,-0.019111252624359754,0.13791645121799612
5.0,-0.006167504674907787,0.08907722938501487
5.0,-0.035926580665510355,0.12970029679194017
5.0,0.013693415144193644,0.10114231835750703
5.0,0.03556735468930894,0.10045884469274216
5.0,0.0265724981008999,0.0974405307332063
5.0,0.07611577323143304,0.11221547944357446
5.0,0.08926660801076935,0.06646751914808256
5.0,0.022121706463506863,0.10371350728717407
5.0,0.07319766448040665,0.10645138766231178
5.0,0.14555774894704387,0.1071045223804691
5.0,0.07895944799652876,0.09441625250259934
5.0,0.11482510746138619,0.09133792032445408
5.0,0.12320725640257857,0.09349917949269144
5.0,0.14050057825334905,0.08733014805910097
5.0,0.19760042021976187,0.10605151485755272
5.0,0.1116903060983927,0.08010778979784522
5.0,0.1319455378871579,0.0774043640913351
5.0,0.11549853669053611,0.07569903409972016
5.0,0.17175078822588885,0.08374086774946159
5.0,0.12719674058251984,0.08677135161203191
5.0,0.15947895275532775,0.09805590881461226
5.0,0.18074848529499277,0.10477523534538347
5.0,0.174837480538095,0.10223253861728673
5.0,0.22230537068563638,0.1144371515641532
5.0,0.15004968715369382,0.1010115925952858
5.0,0.06658610963752487,0.10602242246287179
5.0,0.001928481446514807,0.11890201080503437
5.0,0.04191401376719095,0.11594167759736698
5.0,0.04994645080357585,0.12245570159085822
5.0,0.04710712850941823,0.11873963771679158
5.0,0.09844180134346892,0.1318762140114311
5.0,0.027800911815461182,0.12336533058208358
5.0,0.033072386371966855,0.10418158067947134
5.0,0.07192753464664214,0.14127891861530656
5.0,0.06424094066671415,0.1059624232233116
5.0,0.05941982207331398,0.11572828979126439
5.0,0.09808216929436497,0.11135920669647555
5.0,0.11942821849680718,0.12778624117663395
5.0,0.12831724768640518,0.12276932861766808
5.0,0.12433168027978558,0.12071798662906884
5.0,0.18949012604777016,0.11677010968999005
5.0,0.07203932762073206,0.15351238990159785
5.0,0.07875714299724623,0.16313493610415794
5.0,0.11848967649961617,0.15652558147412624
5.0,0.14465796075376902,0.17292868456176064
5.0,0.1658436726507848,0.1570028580346119
5.0,0.2430128442650883,0.18674755308952035
5.0,0.32849611914555976,0.18694310595328434
5.0,0.28729639985400857,0.1881602674462604
5.0,0.25739013263063537,0.19020356149830014
5.0,0.295487358614269,0.18335623706364118
5.0,0.39900709783098276,0.18427018209766
5.0,0.3297864551956011,0.18922689317872107
5.0,0.28042877511009134,0.1670674559014658
5.0,0.23495452374722925,0.16595943396712234
5.0,0.3684779158791911,0.23325164894467096
6.0,0.0781545769255707,0.04595481936855897
6.0,0.08038538926361438,0.045748168565762526
6.0,0.09077730243972204,0.04799204702354282
6.0,0.09674896804874122,0.05212805259387365
6.0,0.056078712098360795,0.061423243861042136
6.0,0.07340518463838386,0.059273409317772946
6.0,0.06192018055407944,0.056125238477406865
6.0,0.069698506728614,0.054145836472055266
6.0,0.07586634328187669,0.05474502030267978
6.0,0.07592028863824529,0.05688396733751372
6.0,0.09505840086723638,0.06061875483953563
6.0,0.07101211444834532,0.05542314773911838
6.0,0.08584493993454156,0.05378412741701425
6.0,0.07475312230578779,0.05414789281431696
6.0,0.07062879509637288,0.059195133337748146
6.0,0.07396675572244416,0.05179456988235639
6.0,0.0761378505439052,0.05450255555320888
6.0,0.10388168824539745,0.05676135448381171
6.0,0.08210275392355193,0.0584248401875751
6.0,0.09967917685162431,0.059510931661790285
6.0,0.06677798245066313,0.0658573873951816
6.0,0.0475419124716292,0.07379552094745304
6.0,0.03754759263990026,0.07225687124400326
6.0,0.044332307295378515,0.07832364446250874
6.0,-0.007153701064045892,0.08525585191482844
6.0,-0.028470808522799707,0.09253023084683154
6.0,-0.009140090732039696,0.09247536918823752
6.0,-0.007594649969226097,0.0919000412805182
6.0,-0.013284432359583542,0.08064343788027946
6.0,-0.008665236915834762,0.07714883213511284
6.0,-0.030117951920757502,0.07576269722992265
6.0,-0.010634048719308953,0.08481845299353535
6.0,-0.003722916009452404,0.08655718732603462
6.0,-0.007511596826801026,0.08049399324238538
6.0,-0.02322923393208154,0.09008367148757457
6.0,-0.04902041211377983,0.08471994742203506
6.0,-0.013460058864649627,0.08432779350501587
6.0,-0.03798391754130026,0.08441236720334351
6.0,-0.0090169646317384,0.08662634188852758
6.0,-0.020878128401221274,0.08647600385368528
6.0,-0.023129553075927012,0.07854487751757676
6.0,-0.020577338127620304,0.07991298806279665
6.0,-0.03888921328503314,0.08453885845563194
6.0,0.01075445945822917,0.07972855559261612
6.0,5.574728707768983e-06,0.07986897293568748
6.0,-0.007645309432979586,0.07972325310815945
6.0,0.007718051797328096,0.06545439023279974
6.0,0.03378532103988263,0.059320738676334465
6.0,0.07006986011040262,0.05432473790947037
6.0,0.05295717710794112,0.046133435173099153
6.0,0.07259417279913993,0.047626068065290406
6.0,0.05778428766755139,0.045590583669774275
6.0,0.06486632366794742,0.04602248107405807
6.0,0.06717283550525166,0.0433928660825778
6.0,0.04300926025355545,0.04663391248283599
6.0,0.053876724481236815,0.05886333043045269
6.0,0.023096471921618233,0.06391500089586187
6.0,0.05727030286896628,0.06849373275586745
6.0,0.023496618602213193,0.0672666458174088
6.0,0.03480880598328362,0.06009881048369796
6.0,0.011660802155588845,0.06261665418786672
6.0,0.019685118986329853,0.07083809166829941
6.0,0.031120880130237838,0.07543421241284107
6.0,0.03894422087209204,0.07568346039468327
6.0,0.021586375407155467,0.07606639847398712
6.0,0.027354377011101993,0.0766439899237837
6.0,0.027851157366666657,0.06983378750175441
6.0,0.03648484422560383,0.07978696401972163
6.0,0.037105009593421556,0.07260371146713424
6.0,0.022040279813623442,0.07645442155433362
6.0,0.020487716797682687,0.07604932748489102
6.0,0.035269055373349456,0.07603350253218451
6.0,0.025047556217474565,0.07486421681469808
6.0,0.003525689732621462,0.07582027589080648
6.0,0.022554463192784313,0.07201558843559734
6.0,0.02329746739366234,0.06301380125837869
6.0,0.03358355586011852,0.07395491046043483
6.0,0.023876229847874963,0.06986439289855668
6.0,0.025589720517946057,0.0717056167132566
6.0,0.08051221469626402,0.06636643705192712
6.0,0.05447059338698401,0.05925924519361581
6.0,0.05802017345232202,0.06307327405631252
6.0,0.05089362921643814,0.04526692692345965
6.0,0.08346216219499802,0.05356142071503024
6.0,0.07974723895385827,0.052265338374485014
6.0,0.07246400490401661,0.04595647505579356
6.0,0.07220992586497821,0.04182595604946709
6.0,0.09482298938433797,0.04051740917738594
6.0,0.09363985407583053,0.047194853739801645
6.0,0.0832967677638854,0.043861992278541
6.0,0.08853201210929162,0.045713075869080626
6.0,0.08238569432268861,0.04269000455683748
6.0,0.0709763039955964,0.048993940529058
6.0,0.09049259228810058,0.047545372832228046
6.0,0.09111951188357836,0.047149227452940125
6.0,0.07313182671264862,0.04968958004792258
6.0,0.0556407388706639,0.06523283645367065
6.0,-0.010083434722336304,0.08166899730963961
6.0,0.013976804816393518,0.08372678239571284
6.0,0.015939970580004514,0.08954566543695378
6.0,0.010094123650118636,0.0863696475797688
6.0,0.022587723354088984,0.08583747226989753
6.0,-0.006650639341269415,0.091677642411951
6.0,0.04935536733024537,0.0783359885846976
6.0,0.026611778747786197,0.0951087026035142
6.0,0.026089816776898367,0.0945260192879869
6.0,0.055807965134693216,0.09747544098788272
6.0,0.06340867908813519,0.09435181069311303
6.0,0.06425754634359948,0.09151740142215896
6.0,0.05527154623578556,0.09596460797847535
6.0,0.1127410878906061,0.09421336423165232
6.0,0.08043749189663618,0.09089319739888768
6.0,0.02946387888758606,0.11544591022639597
6.0,0.08818074246400842,0.1196054186188465
6.0,0.09356373323209688,0.12872549620362359
6.0,0.08825379329199357,0.13419232137576767
6.0,0.0929924241788942,0.1313381057071682
6.0,0.13432427421453919,0.13187646816026022
6.0,0.1297495974670082,0.14366579228850304
6.0,0.12432943881493586,0.14751129876240143
6.0,0.12246979401046398,0.15229819859419647
6.0,0.1761206287622501,0.12968294730376745
6.0,0.24221209004264277,0.12245314647279279
6.0,0.19752445008805353,0.1266466938249424
6.0,0.19301785710842,0.12938232034260333
6.0,0.18370429727385984,0.13637203958697358
6.0,0.2151211813877445,0.13756514062025152
7.0,0.5280229679361641,0.22661292083829232
7.0,0.5033634059130241,0.22232776640092247
7.0,0.42324345387595863,0.22138511862023214
7.0,0.4350868683743878,0.21758193157150627
7.0,0.45270793672999865,0.2302807005812175
7.0,0.3632156858943689,0.23176464031065025
7.0,0.35217107231498024,0.22692113628020208
7.0,0.3730931638973425,0.229080216095004
7.0,0.34874743628773786,0.23370616223089868
7.0,0.39467855048104283,0.22707883150086405
7.0,0.43627447176656853,0.22015032094067313
7.0,0.46618630040946285,0.22795537404555113
7.0,0.5008723980774992,0.22411327198140213
7.0,0.4661427933851854,0.23025516849465658
7.0,0.4274790438746854,0.2207069074375763
7.0,0.4381317220902874,0.22514404316575484
7.0,0.43788998916019883,0.22175281812356126
7.0,0.4831187548438092,0.21734770448201735
7.0,0.46566774721312165,0.21412543196784772
7.0,0.3112918931476709,0.2183704223926989
7.0,0.28739606620206737,0.22422561024627993
7.0,0.2283594452301385,0.24291324792697186
7.0,0.1771512941865543,0.24571183256725992
7.0,0.14122541931858756,0.25215830983065146
7.0,0.12829749445719307,0.25604281845186333
7.0,0.06706137057935257,0.25710363511666295
7.0,0.15572313071464938,0.2681306495238338
7.0,0.12393736450521464,0.2531241883481712
7.0,0.049614038013282125,0.24889535586341516
7.0,0.08247074000719845,0.2539087454729571
7.0,0.11393823874086051,0.24620400764290942
7.0,0.10519447924264291,0.2473752042398178
7.0,0.14254071431727944,0.24110721363410564
7.0,0.1820236284003074,0.24511992482320918
7.0,0.11947459135405647,0.24389080282811446
7.0,0.023628080816703978,0.23620390307465094
7.0,-0.024226120202474388,0.2308213332688581
7.0,-0.027185842011511974,0.2209684105483314
7.0,0.03306521541819052,0.22660391828464854
7.0,0.05551325210135527,0.22399062671036843
7.0,0.01896248849956872,0.21752454118742126
7.0,0.04468599179901367,0.21241408376069704
7.0,0.015498089185393527,0.20967987930268459
7.0,0.033946101986681354,0.2130547476413141
7.0,0.06454125355066287,0.21267281128360563
7.0,0.1508563298184642,0.20598075135006577
7.0,0.203610318996579,0.20130057111971933
7.0,0.25754130311183143,0.19054536730100716
7.0,0.3460316478280683,0.19548046006284137
7.0,0.3317126444989975,0.19277514454284023
7.0,0.33526516703304776,0.18536136308572101
7.0,0.32873210989149637,0.18796189549175638
7.0,0.3800200211879756,0.18578504493728207
7.0,0.3251663402220528,0.18751202284873925
7.0,0.22698881687830363,0.1745049447513423
7.0,0.2316924037281689,0.18731461807536534
7.0,0.18458618118565862,0.19043843408065236
7.0,0.20299864303973636,0.19264744450483628
7.0,0.16002017760519482,0.19018590752653375
7.0,0.153264868235498,0.19245634531747066
7.0,0.10136411235916465,0.19759854988350573
7.0,0.09987080834224193,0.19651036224641258
7.0,0.15335108041378698,0.19860023310155295
7.0,0.08761892314443687,0.19200372129095783
7.0,0.009282499137880151,0.1885943460747154
7.0,0.02221419561720195,0.19039817493734018
7.0,0.031699907238180725,0.1947721093139004
7.0,0.03318950599293724,0.19351778318002139
7.0,0.043832678818488624,0.1921828719312404
7.0,0.03962685174849456,0.1889740745155132
7.0,-0.002036957818456475,0.18469318087504774
7.0,0.002146040887492484,0.18931265384196574
7.0,0.022438573846320642,0.18305705960089155
7.0,0.016256275745404558,0.1768487584886218
7.0,0.032252031423947836,0.17116591776310303
7.0,0.06818493374449197,0.1709459307019092
7.0,0.06312754964517286,0.16868975542666542
7.0,0.08684189865720215,0.17060687004611932
7.0,0.06946652846686296,0.17014835103979106
7.0,0.12390159014123703,0.16538171990492226
7.0,0.1467762442816709,0.16187297168102605
7.0,0.1324763062796146,0.16306074588716118
7.0,0.11658313964622002,0.15313870039797756
7.0,0.1811432124073089,0.1549219434245947
7.0,0.22500772956352577,0.1492234161000543
7.0,0.28438528558088305,0.14191403950819306
7.0,0.22245841479969553,0.146700529173475
7.0,0.2042841858261233,0.14963166910829154
7.0,0.26235480062411964,0.1454613079913233
7.0,0.29677387516121856,0.1522138268172847
7.0,0.2939590355331241,0.1478259318913847
7.0,0.28072216160141195,0.14445552110121773
7.0,0.26464695854133535,0.14344116448265506
7.0,0.2880008321675718,0.14204455358560264
7.0,0.2679548533085716,0.13819770117468308
7.0,0.26023115760080473,0.14988765024560247
7.0,0.167530404121081,0.1556638941453469
7.0,0.08876958586498285,0.16931664742919936
7.0,0.09577572731906558,0.16908686173927057
7.0,0.08871742741676791,0.16718986782131734
7.0,0.11941355970544154,0.1685934129188105
7.0,0.13992031377956837,0.16703344499166042
7.0,0.10212908081167793,0.17693177027052706
7.0,0.12207723817741067,0.16730160979943157
7.0,0.12674867050947158,0.1756072062833518
7.0,0.09272341710497845,0.17879866786466106
7.0,0.1337475937823882,0.18048261354389195
7.0,0.123414028067236,0.16800402397900932
7.0,0.14665512851575446,0.17605083280895714
7.0,0.1942288666176204,0.1710743802334039
7.0,0.24072824415899907,0.17014611024251108
7.0,0.221598855220845,0.16646948075415247
7.0,0.15233577541264798,0.1969217626074793
7.0,0.18903646747137204,0.21087050858118297
7.0,0.17404801442495854,0.2033653080642848
7.0,0.2212563036692694,0.20543703167901772
7.0,0.2433606705331519,0.20550574521570533
7.0,0.29860099928336337,0.2091919685734582
7.0,0.3190683627477755,0.20598535047508928
7.0,0.2786146762133044,0.2409148506832245
7.0,0.3223341303037688,0.2278941971098381
7.0,0.40997868878449295,0.2224864264317093
7.0,0.43898131350735414,0.2165541935866581
7.0,0.4362459695442562,0.21818867692283567
7.0,0.32734380623214676,0.18788943286485768
7.0,0.33150529975924337,0.23851766260232357
7.0,0.4121765736919698,0.2286292835917936
8.0,0.5542230515986932,0.23500830965071665
8.0,0.5312373139582072,0.22604612998225262
8.0,0.46857828781274224,0.22440975270525904
8.0,0.456611427057694,0.22380802089973
8.0,0.452857122867079,0.23117820906934405
8.0,0.3827285797405562,0.2360602610016539
