epoch,cagr,volatility
12.0,0.30653554746585754,0.4779421152314845
12.0,-0.01808009350677653,0.5785547019736631
12.0,0.11951006183599544,0.43869917597234537
12.0,-0.09412519639412276,0.45429440318062597
12.0,0.12507411141237657,0.42373637909864126
12.0,0.2885557232363434,0.528573953103339
12.0,0.12374356898539607,0.570901682898187
12.0,0.37632179147563405,0.5358303685685669
12.0,0.40355377603411813,0.5365984490825715
12.0,0.13488189920192672,0.4647579550794788
12.0,0.26261640969758915,0.5345433243979972
12.0,0.09702721385209978,0.4605634007583502
12.0,0.19065589935244742,0.47257495772872027
12.0,0.17615439310844883,0.42913732691040235
12.0,0.23446193330742626,0.4207651319845313
12.0,0.40233525845748774,0.549263479961006
12.0,0.051076613888621614,0.5755533744135386
12.0,0.2650470254950359,0.4173385588884711
12.0,0.025772299191568093,0.5763762121540311
12.0,0.3359097701816014,0.5481856220669159
12.0,0.022540900121457597,0.4922593038788934
12.0,0.19353159411999488,0.45997900407768305
12.0,0.2869892592701544,0.5249378466442223
12.0,-0.028069508577125868,0.5613140518938263
12.0,-0.0841103333357337,0.4524534383595875
12.0,-0.08552245166657402,0.4280992992838377
12.0,-0.03546354515236816,0.4729784391564078
12.0,-0.02168669339107654,0.5852592574600712
12.0,0.31488447306109313,0.5179815174503223
12.0,0.3189219140572861,0.569725052426167
12.0,0.12217894088979864,0.5703379246784803
12.0,-0.035426004756033636,0.41418630378105864
12.0,0.12184851644209926,0.4300900134177394
12.0,0.054177916081732835,0.5856325416996092
12.0,0.3085523855839156,0.5264485242203301
12.0,0.05016951159876237,0.4923001639118631
12.0,0.11180422929878286,0.4358677831637345
12.0,-0.023730190447283417,0.4298298420026816
12.0,0.043352007459971365,0.43183322377194705
12.0,0.1917230211495191,0.46740816819178854
12.0,-0.07794062174004879,0.42656215600620195
12.0,0.13008389664573694,0.46074462830668494
12.0,0.16722955000570372,0.4850670224877395
12.0,-0.03778354849126231,0.5843536965726545
12.0,-0.045078479076147704,0.5851225853523625
12.0,0.007796993290743126,0.4284259876510772
13.0,0.06810597304941712,0.41477761720585704
13.0,0.13227395622902294,0.5562482139499304
13.0,0.30167577693103986,0.5291341876902305
13.0,0.0024574848866865118,0.47835174379820683
13.0,0.005430413133287626,0.5658363025574468
13.0,0.3426633447507237,0.43289978920721633
13.0,0.24379792058732264,0.49094756845777415
13.0,0.06756890717038044,0.5600503157232611
13.0,-0.05994334262754342,0.39468434002722924
13.0,0.1962669886901971,0.4710577055219187
13.0,-0.014519354275346008,0.5655971588714503
13.0,0.16292463478145858,0.41878977543950774
13.0,-0.04223388172231968,0.47181079244498336
13.0,-0.09215000196579004,0.422218503805754
13.0,0.1764485979545667,0.46530677879027704
13.0,0.2007166876208304,0.4171161094645783
13.0,-0.07481858943355968,0.42088201570705663
13.0,0.2049240015947298,0.4205799692218615
13.0,-0.020220939496349732,0.5647497758355935
13.0,0.2798899294868398,0.47700563728844203
13.0,-0.007657245762204279,0.421918072191142
13.0,0.3199079454354208,0.4229968977043854
13.0,0.2084008254781351,0.41989115638546354
13.0,0.09726548761010534,0.43996653243285255
13.0,0.2968955093104497,0.4891037652079828
13.0,0.10854441617859023,0.46804561661664723
13.0,-0.011681116183153817,0.567657671217007
13.0,0.3570406710605023,0.5034086565691654
13.0,0.07010310562715283,0.5662523993707556
13.0,0.10482963081443253,0.46758745908946
13.0,0.25306910174681096,0.44413617180456544
13.0,0.3206138013646891,0.5526969063262107
13.0,0.21898826292677165,0.42495077879475807
13.0,0.04985121712331253,0.5627660735776577
13.0,0.15766945369419738,0.45541496170496126
13.0,0.16852233345812828,0.44046414344741486
13.0,0.07046821929448877,0.4420465299608585
13.0,-0.05664639695512097,0.46811210357302163
13.0,0.10382827292044028,0.4235529822245284
13.0,0.052206960394095336,0.5526214149839148
13.0,-0.07385249712313824,0.4654787188652139
13.0,0.2082068637771901,0.41428909404752684
13.0,0.28448244541050904,0.5166264816123556
13.0,0.019882199005880397,0.5621254414798518
13.0,0.0707018132430619,0.5594954209131888
13.0,0.18725449825952767,0.47505816805135065
13.0,-0.06340107744133583,0.39817876323499035
13.0,0.0116727987579337,0.4818753053227068
13.0,-0.01290713405041799,0.39337465538356176
13.0,0.25665779271195444,0.5174728663454552
13.0,0.1347116210333339,0.46247454227434937
13.0,0.3914420038498163,0.47655222791536506
14.0,-0.03977016797862498,0.47472242570607315
14.0,-0.012014203391043088,0.4674593562857301
14.0,0.2767142970084,0.46242816498344763
14.0,-0.05790082989104339,0.4122905545344219
14.0,0.1441242820657005,0.41914228380375773
14.0,0.18389309744010585,0.538251564933123
14.0,0.09416943653474852,0.4217392631918828
14.0,-0.060981294724768764,0.3998971880246315
14.0,-0.029104114446865004,0.5273216475020756
14.0,0.21441346117099913,0.4042960540681252
14.0,0.1055565033708099,0.4498185846363476
14.0,0.26197886685529004,0.45110224071722654
14.0,0.11736710148310192,0.47355128427213755
14.0,0.22011111245802772,0.45173309276948537
14.0,0.3487577263558137,0.5296699770244084
14.0,0.18213130696624358,0.41526214477648826
14.0,-0.07190945341153554,0.4454385050536695
14.0,0.022014385669894,0.3978891811235156
14.0,0.12213830014188765,0.4374007900033467
14.0,0.07356492231920608,0.5440703225455955
14.0,0.28374423289332307,0.4544728421080286
14.0,-0.04716559293393641,0.40426132112354424
14.0,0.35712021538011696,0.49948258239425203
14.0,0.19599011127412802,0.41208296122076554
14.0,-0.06579365853867192,0.4477540167162039
14.0,-0.09129566708727621,0.4169567739517874
14.0,-0.0008380801184877384,0.390813074324969
14.0,0.08689802290137516,0.42069067805514965
14.0,-0.011909539780566414,0.544301454931573
14.0,0.18671571022151978,0.42873521613106885
14.0,0.18269637490886037,0.456038783458248
14.0,0.3368981219194902,0.4957838930189168
14.0,0.3540764973606585,0.5033377292083928
14.0,0.30196775922444674,0.49719308938026097
14.0,0.07629505876465892,0.5457070571581125
14.0,0.1912889187985356,0.4146177469139661
14.0,0.022622491629160413,0.5239682600372896
14.0,0.25402978187148006,0.4522400641154302
14.0,0.016890606741345904,0.5456373443969943
14.0,0.20007753439024012,0.4472857023981792
14.0,0.249344889274145,0.4191746157964998
14.0,0.23236030126086948,0.4092294752873108
14.0,0.20830478573980304,0.5320230872237591
14.0,0.3523546594273623,0.4893058710506506
14.0,0.1530324342178464,0.4190267334256792
14.0,0.2643189586834227,0.44621363853396045
14.0,0.13281307341013937,0.5427889624282746
14.0,0.109130252474404,0.5455181318565357
14.0,0.3317719004718649,0.4523603704184602
14.0,-0.0924845219196655,0.41867821129860017
14.0,0.4720039469567814,0.5062905997295896
14.0,0.23003233902858877,0.4533040389378674
15.0,0.3242284187218796,0.5365267684900176
15.0,-0.09915963845482678,0.42877555254565974
15.0,0.040196684545826145,0.5748329840982983
15.0,-0.07166207780241862,0.42284750708019175
15.0,0.0909347783892347,0.5800916431698412
15.0,0.06755496220267987,0.43826984891431836
15.0,0.2874045814390982,0.4977475415819452
15.0,0.1437577341611327,0.46492644891538554
15.0,0.20356367727133984,0.4869916203973547
15.0,-0.0004617282542010992,0.39917841172231094
15.0,-0.104701620135498,0.42938897592552405
15.0,0.38682873906290993,0.43230058878434713
15.0,0.35730883897648646,0.5607129783029573
15.0,0.04398763374739478,0.5880663012820131
15.0,0.04142864530450319,0.42634064085407763
15.0,-0.07792645125962994,0.4586562083502773
15.0,0.210481246833903,0.4155484191751683
15.0,0.1216485009993169,0.46751787734928696
15.0,0.28504024799670913,0.44087812207560934
15.0,-0.01770008545283841,0.5869922175442979
15.0,0.2797146112715101,0.5227827582652131
15.0,-0.0171235148159381,0.5821100434259362
15.0,0.10390643674485589,0.45358119020488313
15.0,0.20384357347890858,0.4829017098424891
15.0,0.21462675552327992,0.47976461090564204
15.0,0.19455231021294916,0.4550872392568152
15.0,0.1549756760948131,0.47142532259772896
15.0,0.11896546745400882,0.4900061917127416
15.0,0.04305427553608254,0.4837799871168076
15.0,0.11454817113492965,0.43314670321551163
15.0,0.007661393608980438,0.493200706026145
15.0,0.36508674674880615,0.5229372287756765
15.0,0.14405916071452474,0.4636245488945063
15.0,0.057773244607262964,0.5836079910242574
15.0,0.1737189662749421,0.5816856790250887
15.0,-0.03547753994262992,0.5722194046094461
15.0,0.09011486850623585,0.5837528215237936
15.0,0.32633454152400554,0.5389520909902838
15.0,0.3715298247139074,0.554128123394896
15.0,0.25132414419845395,0.47028038230359237
15.0,0.1740649265708718,0.4397806283074286
15.0,0.12722326507196535,0.5286253274848242
15.0,0.18023893281748937,0.42600142647562966
15.0,0.2646226366663771,0.4783549020512495
15.0,0.0938439160960518,0.5864913290256605
15.0,0.2012126813308126,0.47331306575445653
15.0,0.36158580323604017,0.5538971795563441
15.0,-0.03147876598889632,0.5906433685413215
15.0,0.30566383587080614,0.5050409387434629
15.0,0.05248765416757806,0.432711056614823
15.0,-0.09748204239079583,0.5720258583789877
15.0,0.04674013348110928,0.5894101980489923
16.0,0.10086330417764966,0.43430339355407693
16.0,0.3189897813466407,0.5749888292670068
16.0,0.1703412155396935,0.43386103667981
16.0,0.3164280309282137,0.5799916238801432
16.0,0.3181836465716754,0.5798404743095553
16.0,0.0631492015955415,0.43487583910040506
16.0,0.11698095429561994,0.5818015705705403
16.0,0.2022319365599956,0.47513772071215155
16.0,-0.05251974407037929,0.5915874939463909
16.0,0.1486754140325015,0.43021735850430737
16.0,-0.10156774033102078,0.43340970379492993
16.0,0.05362591534532268,0.5885715309619203
16.0,0.011009990971464045,0.587787206484116
16.0,0.32175330915576317,0.5740227109232264
16.0,0.2024874951260014,0.46812020115306613
16.0,0.14058665894999,0.4301217158062663
16.0,-0.04555654278564791,0.4059167908172801
16.0,0.29996866091416585,0.5058729508742998
16.0,0.16636798122733332,0.43054943867664225
16.0,0.05535835709553538,0.5867531642936759
16.0,0.15165340991955167,0.4854386923811147
16.0,0.30372052035767294,0.5052303783264476
16.0,-0.0730352164659942,0.41613586944900166
16.0,0.20620144656275974,0.43212774681825683
16.0,0.40772075568784305,0.5413777384724171
16.0,0.05397833298696808,0.5840867354104892
16.0,0.05070489186248128,0.5871615238066626
16.0,0.12571373582548429,0.5325193180614582
16.0,-0.02146812415936783,0.5936148279325079
16.0,0.1496252100321409,0.5817568363516571
16.0,-0.06328744937585218,0.41659534744357163
16.0,0.15240861535017425,0.4331434890156071
16.0,0.030941965480923095,0.5902726489737686
16.0,-0.06186491838156638,0.47844713001082084
16.0,0.20262550412624947,0.4930921525331181
16.0,0.30071028509956066,0.49842094043270496
16.0,0.31010123937213074,0.5321361386391933
16.0,-0.006633195917522872,0.5794567636812494
16.0,-0.09911782713824657,0.42730205021412776
16.0,0.11096344505598066,0.5317464733903082
16.0,0.3667900445506236,0.4448338089160429
16.0,0.0455595649487992,0.43340431120765915
16.0,0.054105487241639105,0.49521830285034024
16.0,0.13268373496103725,0.5816116628338787
16.0,0.25869423562116234,0.49258881864722387
16.0,0.09810955347609007,0.46501605824455156
16.0,-0.09829101417074904,0.4625420426259461
16.0,0.15209100414944854,0.4619019562152097
16.0,0.09357627228109133,0.43757051676708053
16.0,0.32770923160619425,0.5290691625356871
16.0,0.3365293819230355,0.5688911176744009
16.0,-0.055121807038657766,0.48019064832573455
17.0,0.16369409767658638,0.26696753966109216
17.0,0.0821043357014215,0.23133469006987892
17.0,-0.007573909784512334,0.24707360292929506
17.0,0.014220888463760017,0.32998929601318405
17.0,0.028162262057950027,0.25518790417572357
17.0,0.09285892453876232,0.32847311068921015
17.0,0.06237031413986793,0.26148807655277645
17.0,0.06400562178605318,0.28074171007904
17.0,-0.014529444399655311,0.2001746777642731
17.0,0.1024025166879814,0.2605578045797449
17.0,0.12557695907559752,0.27440384529353995
17.0,0.2629530171008396,0.3173987517521683
17.0,0.06918904663199976,0.2400928359619905
17.0,-0.025427304302525378,0.2539764657105922
17.0,0.19687242967915686,0.27863665424672823
17.0,0.056661748455041794,0.27335534876799966
17.0,-0.020004421950570728,0.2771012560457809
17.0,0.05814250184238601,0.24074988132353162
17.0,0.10747403978284997,0.20441891619268432
17.0,-0.031044358030732244,0.20633352008521555
17.0,0.14129679949895446,0.20228720400434083
17.0,0.11326760486327081,0.21213112296980224
17.0,0.07861703201336989,0.33300449457263326
17.0,-0.07442175019185338,0.22435458641222797
17.0,0.04696208930502488,0.3431374733376961
17.0,0.05956822123135641,0.29704413399773905
17.0,0.14479794360340548,0.26838330625060997
17.0,0.196806497408073,0.2775350829534614
17.0,0.12866273377319226,0.21965636463224414
17.0,-0.024603842069307547,0.22716002752477032
17.0,0.012523385927291297,0.18193313787351467
17.0,0.18705546588889344,0.2601681032815741
17.0,0.06611892741084024,0.29488586116802734
17.0,-0.0032203428588772898,0.23322075394498204
17.0,0.19118742355757568,0.28394221568260436
17.0,0.10934800522111154,0.33070514945645585
17.0,0.11325083402135339,0.24911987589965703
17.0,0.11132185235056902,0.25550462305308536
17.0,0.15237308104130953,0.262473083230022
17.0,-0.02348638231991007,0.22090374834776874
17.0,0.15519562421786937,0.23942825749779698
17.0,8.62847378213516e-06,0.30028871295794596
17.0,0.15258977567021947,0.27686560741969957
17.0,0.1075546439263797,0.2792939201850035
17.0,0.05276865534452568,0.33133828692877704
17.0,0.20547254481937527,0.2581464823936776
17.0,0.19071429887457358,0.30862428714286544
17.0,0.14500811941535519,0.21355488997448444
17.0,0.017160477009837027,0.2925520928789191
17.0,0.033516731896524155,0.3119231013138914
17.0,0.07998987952640157,0.2571674148934814
17.0,-0.02485666353117788,0.20580688888542487
18.0,0.20769831424892726,0.5775629119055351
18.0,-0.011045919564813933,0.4787655784909607
18.0,-0.08648749656361332,0.4576930276917312
18.0,0.3647447248955713,0.5408517265819228
18.0,0.15638732671899747,0.5797895502392006
18.0,0.1437410070811762,0.43127323521824945
18.0,0.11475268697143992,0.5274886553169348
18.0,0.06291552554944357,0.44093508898810535
18.0,-0.08167838444257125,0.4549288566621568
18.0,0.1922644584268005,0.4319836408087881
18.0,0.18328148440783543,0.42508725560365135
18.0,0.0017318523485365667,0.5805932140329267
18.0,0.36166866342418524,0.5725763599739858
18.0,0.314238400303851,0.5219210514672966
18.0,0.00790294693337601,0.4896935671933519
18.0,0.2879988256953898,0.4598116284035358
18.0,-0.05589689077313209,0.40199481608011595
18.0,0.21029953141897484,0.43530317660646967
18.0,-0.11693291596524724,0.4310026688981915
18.0,0.2937428529813355,0.5246035745454788
18.0,0.06750360466243244,0.5840749421238334
18.0,0.04260556321066855,0.43642705462010717
18.0,0.3388561262853198,0.5784122127773218
18.0,0.3010364692409804,0.5219567573295073
18.0,-0.03601875577725577,0.4818539602704851
18.0,0.05945198179124933,0.5878311160100649
18.0,0.2122996072165253,0.4785057517260692
18.0,0.2876438136578987,0.5317958385474117
18.0,-0.10782202900113769,0.4306110791185861
18.0,0.2664665888579947,0.5040325093413471
18.0,-0.016916269746756307,0.5867823082966429
18.0,0.1204908326897145,0.46496765167405274
18.0,0.10492076752665058,0.4296750479177409
18.0,0.262771671648117,0.4720548341799266
18.0,0.21439217945325484,0.47646752012158056
18.0,-0.07268987441020058,0.41824985051929087
18.0,0.2937464804040337,0.5232388752097051
18.0,-0.023663348788906302,0.5735330704663695
18.0,-0.07291324324415127,0.428127422029755
18.0,0.1376405842046795,0.42522353332750273
18.0,-0.10332742998534339,0.46597142770920524
18.0,-0.018458305071227366,0.39626255026050977
18.0,0.2646714777711372,0.4776979667342131
18.0,0.1259407621232307,0.5247403330258115
18.0,0.009777933260629146,0.4802194469438458
18.0,0.012984138576889181,0.433564336563969
18.0,-0.03682133547804445,0.4000208178844932
18.0,-0.05067151916314039,0.5880996985063208
18.0,0.18560083684120365,0.5757980562023796
18.0,0.3840787616288108,0.549125908832209
18.0,-0.03286113151979597,0.5627975782860059
18.0,-0.056308858322278166,0.5712312322355971
19.0,0.1281728160503599,0.29940724484959386
19.0,0.03581672680525627,0.3354413374937453
19.0,0.08718370236779904,0.3299886705398912
19.0,0.15654953905047653,0.2422432306605362
19.0,0.08428633370780192,0.2395954780492688
19.0,0.01753295492769058,0.17270705594347238
19.0,0.1152100234674609,0.20802022679594148
19.0,0.05561157447827725,0.31292435420896775
19.0,0.01715282087887049,0.37958008760881756
19.0,0.039184762021478914,0.21398467829726975
19.0,0.16044766459565585,0.23150636594683532
19.0,0.05720900155630826,0.34737103239239847
19.0,0.16082320966547936,0.27914862263909557
19.0,-0.033988915297504585,0.22882772936168527
19.0,0.1602581352127892,0.29775746418798843
19.0,0.17603431016491133,0.33006842966058214
19.0,0.0712386628082895,0.273399169850579
19.0,0.10712832738805256,0.2391122611239664
19.0,-0.06285998427378126,0.2516459071874298
19.0,0.03821932860170496,0.2051433394868396
19.0,0.24817530229188312,0.2620745883745151
19.0,-0.0043836988778286345,0.24395481739184802
19.0,0.18485857667177608,0.28051343636392184
19.0,-0.052940449933591816,0.20473163289795962
19.0,0.08575849035708094,0.28345212464840697
19.0,0.0487743326535135,0.19721442316432652
19.0,-0.02112908972993277,0.2357941105098197
19.0,0.00779077907062109,0.22428255227370472
19.0,0.10003606510396268,0.3157764886766547
19.0,0.09417494617879618,0.33968567869650385
19.0,-0.012928780897752401,0.2973779070567161
