epoch,cagr,volatility
4.0,0.29840343656896495,0.18410849940139454
4.0,0.4481286005463878,0.19591274719883486
4.0,0.18727343669930518,0.23990620628140005
4.0,0.44118971764991244,0.29660989038392604
4.0,0.056774742321166194,0.12965000938691282
4.0,0.15222122271442573,0.1567763260333539
4.0,-0.17845428031877797,0.29525319631607794
4.0,0.00048638283264623716,0.11615160298607997
4.0,0.4445492696985942,0.16835407116479081
4.0,0.24061406988363032,0.2732691016363938
4.0,0.40811315623324074,0.16557244388162884
4.0,0.6848268530671395,0.2683628020174852
4.0,-0.07651138549423875,0.14569042286173417
4.0,0.5884222361106517,0.22483322811949466
4.0,-0.008617074875642672,0.25383800088920117
4.0,-0.23107455968373358,0.21223329293819493
4.0,1.167708182023207,0.31114877782632033
4.0,0.16836903463317787,0.10904374593351984
4.0,0.13305551326683873,0.1482120630453598
4.0,0.2621356224671869,0.1719686277209598
4.0,0.29760070573451114,0.26474074784924573
4.0,0.05946867732200478,0.11996889637728914
4.0,0.15634611560592937,0.1314555361427386
4.0,-0.049484074822325974,0.14792940629613133
4.0,-0.03760293959136862,0.13446959218175428
4.0,0.4057360426830843,0.15904127464873732
4.0,0.30058429013665267,0.3905672480500738
4.0,-0.09941734615167896,0.0952534894332518
4.0,0.08165788568748256,0.17479654174971557
4.0,-0.18352728035579025,0.3584420686419028
4.0,0.007804959759074581,0.11787207535962617
4.0,0.22304998883205585,0.17327195234667975
4.0,-0.019778495802214913,0.1155222262876468
4.0,0.020703113528041994,0.15260490571930546
4.0,0.14730843448575226,0.18111325600047484
4.0,-0.08461885357528454,0.1033927454192734
4.0,0.19446649637560087,0.16561647076933045
4.0,0.20819153386079448,0.18186903250953879
4.0,0.011129156715126598,0.185182491697218
4.0,-0.14252484287991118,0.17569098302796812
4.0,0.2017276905946641,0.21388216367302385
4.0,0.040536331183350205,0.313687540442795
4.0,0.12040256292862495,0.25821969429342484
4.0,0.1808913642547414,0.1506391662840322
4.0,-0.4145394587047919,0.5063528991438996
4.0,-0.2606996797153601,0.2883121900167446
4.0,0.6005837988777314,0.3017595146093264
4.0,-0.16201228108985477,0.19816423503976305
4.0,0.03934429352179025,0.22798067962467827
4.0,0.031739950208881096,0.11472981466942257
4.0,0.9151823424713521,0.2689838774791961
4.0,-0.19435343019591378,0.2212151125942531
4.0,0.30487585544697327,0.22014611358119607
4.0,0.4078020058520424,0.20348805284867053
4.0,-0.06749597836258803,0.16518458234574523
4.0,0.5380614205461687,0.2371693213187123
4.0,-0.1946423833224603,0.3121742277392254
5.0,-0.2541721817037589,0.617966717634615
5.0,-0.019878044392751426,0.2878925788854825
5.0,-0.08714683804082901,0.3904775023550926
5.0,-0.22237291993297714,0.3859571523096816
5.0,0.4908711288852894,0.40611034981682875
5.0,0.4094644667140581,0.5209796354497043
5.0,0.6657997453162354,0.22640421964519508
5.0,-0.1578057556108161,0.380843836953737
5.0,1.1316197030518609,0.28782139936388107
5.0,0.228642572145886,0.23214274517025846
5.0,0.19111131701379191,0.2769289510065354
5.0,-0.31236068152469865,0.4561025694361592
5.0,0.35254560752036324,0.2662921029594349
5.0,-0.01750852705338568,0.2533554157561433
5.0,-0.012293540456433716,0.4851412283425282
5.0,0.08521963226599083,0.20165736698224618
5.0,0.46253537704079384,0.3070357047949452
5.0,0.03005429943500415,0.26151311181254944
5.0,-0.2413159232726857,0.44093586621470293
5.0,-0.2969688095159685,0.356787349325469
5.0,0.8920343517155926,0.48335733894470934
5.0,-0.42043140867066753,0.46778453076499144
5.0,0.5873216053466943,0.4425523328583941
5.0,-0.19193201591632336,0.34998899410647316
5.0,0.18824226613143358,0.38362678116189636
5.0,0.45577475871270656,0.4023773679988707
5.0,0.6259310600366073,0.2143254540384353
5.0,0.9317560282436335,0.4814783402611216
5.0,-0.12367446595989595,0.3126954441776833
5.0,-0.11271220339426546,0.32845546784471
5.0,0.5233243650417061,0.20220208640565443
5.0,-0.23604698070100394,0.33800475257926094
5.0,-0.33124439598521493,0.4690437061663007
5.0,0.35977297130488206,0.5083417743458398
5.0,0.3274104637014428,0.305574598108787
5.0,-0.3259029587610177,0.3536285319400238
5.0,-0.26543515187978706,0.3813270027567443
5.0,-0.13450226222807404,0.3690046080455636
5.0,0.2845247073024617,0.21100095948605802
5.0,0.9451474491768399,0.4503059140180093
5.0,-0.21268140356798926,0.3822764871914474
5.0,-0.10485609285721853,0.305378187276511
5.0,0.44866394621301864,0.3823982282985891
5.0,-0.1930253747484154,0.3796159570245008
5.0,-0.3093990795296556,0.43110665725500236
5.0,0.011549760196799541,0.3618947650340339
5.0,1.1477650195326903,0.4497985710272081
5.0,0.8966860775537424,0.26998611752371415
5.0,-0.02209261700416676,0.28681657019286877
5.0,-0.000371262048506682,0.3405278696762879
5.0,-0.01712432929175156,0.2134084202760057
5.0,0.5007248856291595,0.258723607320432
5.0,-0.321226161049302,0.37095801057175154
5.0,-0.223994225676305,0.3675276542978783
5.0,0.7224914790494263,0.4113692331667055
5.0,0.23601418372073413,0.27784010139575055
5.0,-0.2670033889298864,0.4740906557457788
5.0,-0.18889134978344146,0.45122237969738
5.0,0.6610209712455897,0.21923729200041958
5.0,-0.020666553912452867,0.38771018390012474
5.0,0.040220389235909426,0.2994908997641012
5.0,-0.14542438381073552,0.3969796448971716
5.0,-0.18780258799129046,0.6037819750249919
5.0,-0.035225394513763164,0.31610454224100853
5.0,0.2960400603361415,0.26721823965083424
5.0,0.03832588798877801,0.5037784570401613
5.0,0.17117178761427487,0.38037246215620524
5.0,0.2807675846816198,0.28310607027993223
5.0,1.0653647278677347,0.4481516902056211
5.0,0.32250415290369583,0.25739138438881176
5.0,0.6770491899621229,0.39728899737080164
5.0,1.5062498571182967,0.3883033378068833
5.0,-0.03631622439075899,0.38399505490066294
5.0,0.09274708536119491,0.3630967698522433
5.0,0.10826580279795084,0.30567779369630604
5.0,0.405749162025564,0.437824426651594
5.0,0.38312241362760324,0.222377803281422
5.0,0.3973137262565807,0.2886070893968217
5.0,0.7495072847332667,0.26863217273614387
5.0,0.4701686301671941,0.2812860101760186
5.0,0.48335311329932473,0.562581672517383
5.0,0.4972643390219853,0.2107601345667932
5.0,-0.05305781773901641,0.2816918951405761
5.0,0.9786447239739067,0.4536545975982886
5.0,-0.33820868506581825,0.39813649420854
5.0,1.177269662299714,0.5123002197834503
5.0,-0.31646327454719136,0.4188674605771907
5.0,0.3889761233306479,0.2501677223800949
5.0,0.5275533010868567,0.4218253134263585
5.0,0.0005279756153766524,0.20675850800952147
5.0,0.8003869741769776,0.48554563703062253
5.0,0.6045880605066638,0.22244454302734187
5.0,0.5481397634366476,0.25530602359525983
5.0,-0.013093979749758233,0.45592905473652723
5.0,1.0176928635153448,0.2805527716037695
5.0,0.01098385072918795,0.4650639276998155
5.0,-0.3422185127438726,0.33055331589279296
5.0,-0.3080057988521079,0.41454672808708004
5.0,-0.261683889721088,0.4161252114192517
5.0,0.7139169342204026,0.39395128323630085
5.0,-0.1714736754923082,0.3572813933227501
5.0,0.32734797539308214,0.41645231828640705
5.0,0.7104522202955348,0.2707996372677572
5.0,-0.09686595650160579,0.26807238899222935
5.0,0.06570564726681605,0.23513491337835307
5.0,-0.04926282970528417,0.482400007657247
5.0,0.18672944487569842,0.2976162262565526
5.0,0.024833876184639392,0.3094280500903058
5.0,0.34965750958058095,0.2952630741150686
5.0,-0.07392000647955255,0.27011154810858196
5.0,0.0994872808898688,0.19517103096446753
5.0,-0.19935024327315543,0.2926631517647564
5.0,0.46266195887217676,0.27165388176302163
5.0,0.4872566837102743,0.41089213203027486
5.0,1.3108789625667843,0.40440172849511613
5.0,-0.41727930760186016,0.41344305054915775
5.0,-0.0015256407655834803,0.39744453758965825
5.0,0.3610333553234917,0.3472005263906568
5.0,0.4199307036494022,0.3933409720281541
5.0,0.2968032828379814,0.37096636172231345
5.0,0.12748153884332947,0.2710347460978376
5.0,0.6285460536770788,0.350551599947993
5.0,-0.042561765373227645,0.5493706577194509
5.0,0.8334810877179619,0.22570094913870137
5.0,0.5347813675745661,0.4496265075644127
5.0,-0.12520437451339006,0.3492670653238813
5.0,0.14937947792937023,0.44041972386593853
5.0,-0.298184644577677,0.45037970354506657
5.0,-0.3835480060890425,0.42381932789914706
5.0,0.46758429647805055,0.3488010577258016
5.0,-0.3090058578307192,0.34383141122842903
5.0,-0.2799805891002335,0.3329616539113779
5.0,-0.4362809467575264,0.685734072292452
5.0,-0.15315052231341642,0.38216169176837184
5.0,0.14111009347338355,0.24273856583325348
5.0,0.026022721094113965,0.3904730637043999
5.0,0.6209821330800864,0.2099596555871608
6.0,-0.0646351365984954,0.20345724427188863
6.0,-0.1866100313918143,0.27985025203778174
6.0,0.015206944956436486,0.08841915196744364
6.0,0.05613798745565779,0.12096650608892338
6.0,0.521740825492605,0.15696467247701842
6.0,0.13937985597626645,0.11084500137449091
6.0,0.18963359314088213,0.13606964434689042
6.0,0.21064844856653764,0.19422258248837357
6.0,-0.22626974202334438,0.21483849766403978
6.0,0.4586505031735111,0.15824844215858005
6.0,0.1754876612029732,0.15242629859630144
6.0,0.04373226601808433,0.14440523136626737
6.0,0.12130979218168791,0.1586626912086972
6.0,0.10347594539709859,0.1638830768743808
6.0,0.179073479658725,0.17459976793219065
6.0,0.18901909328107958,0.14688676562872316
6.0,-0.09792543113964591,0.1295206673541748
6.0,0.36497673457381774,0.13090013781558052
6.0,0.29753153176743474,0.14416629982750742
6.0,0.13664880855705075,0.13001288251886917
6.0,-0.053043447265301635,0.17773311113567256
6.0,0.10720980795701451,0.14392480611365813
6.0,-0.07251333362951362,0.2849724348147779
6.0,0.04642971309574362,0.2170175292121051
6.0,-0.2201245133082732,0.22994447512321975
6.0,-0.2605551290204634,0.1923197190713714
6.0,-0.04630756501376898,0.19736708667617262
6.0,0.012276545893220359,0.0930044705121
6.0,0.13254086675893162,0.14450699455777072
6.0,-0.04071096886090109,0.1772558141597623
6.0,0.3484727491276791,0.14912021438864378
6.0,0.027160210308602606,0.18891249004543775
6.0,0.2155869597624651,0.10989499962330487
6.0,-0.1981013548477274,0.15175826499872316
6.0,0.21298227664659763,0.16112700851327455
6.0,0.19968892837757357,0.13746789106248608
6.0,-0.047411804204510744,0.2149816948963531
6.0,0.32340934655837716,0.22818855994168627
6.0,-0.03951173682628595,0.19694754374943624
6.0,-0.025042734491108387,0.1682954901263893
6.0,0.05906081463450508,0.1754201998604022
6.0,0.16837340961717917,0.15697746261506595
6.0,0.4480152553394636,0.25845206937598225
6.0,-0.18476718822831828,0.1960142477579387
6.0,0.20606018256737602,0.14307204736806423
6.0,0.15462951930790192,0.12103387337018534
6.0,0.34763220319149224,0.12826607304265802
6.0,0.16315931871963008,0.11552648176640608
6.0,-0.0579456326753679,0.09852772451638103
6.0,0.25729065319408906,0.10457751623577535
6.0,-0.2016666053075239,0.2784193286586645
6.0,-0.14530604052304796,0.17817071217497477
6.0,0.1979053151363237,0.21545987510583492
6.0,0.16163032938042354,0.14407845221587842
6.0,-0.01227696944519907,0.09416751266900313
6.0,0.4387217109032222,0.2404752277276384
6.0,0.1441012050494297,0.10706692075808097
6.0,0.163088044474071,0.13180633015690504
6.0,0.07024895606843917,0.11847825038363609
6.0,0.09450548521414448,0.18040802912901713
6.0,0.18819333629209845,0.148468687823653
6.0,-0.029067288505675637,0.1774811266321981
6.0,0.06315339354840921,0.15239466842746388
6.0,0.02996986829374282,0.24089024411772267
6.0,0.23585814077591682,0.13320146090078222
6.0,0.421104078045359,0.15276293425136075
6.0,-0.1422091111197784,0.19954351428084238
6.0,-0.03975396400258979,0.18180116840608343
6.0,-0.19468757134474068,0.16768683529915407
6.0,0.2700336337495546,0.2110063546499067
6.0,0.23843047715639476,0.13844343093921022
6.0,0.09501862269917272,0.14270816549908888
6.0,0.18813168227848553,0.17981523789691325
6.0,0.3130830507435569,0.23507328719760454
6.0,0.17445564829157378,0.23353961818354574
6.0,0.2634377398986285,0.2209174401719141
6.0,-0.03484090328067446,0.1716406849953468
6.0,0.0025193631561299945,0.10366731278915271
6.0,-0.10000245036954847,0.2356929677794476
6.0,0.08944609731103359,0.17155922498932813
6.0,0.0786901395595887,0.20203606885505254
6.0,-0.04781807403807359,0.11944036643449446
6.0,0.054265979369244155,0.16411829997478652
6.0,-0.24448070382811138,0.2833103386935823
6.0,0.03531439129931502,0.1979938195726214
6.0,-0.06089394835924433,0.19996146148158797
6.0,0.10865034935360862,0.1474382304549966
6.0,0.6069557040618179,0.19582516776719516
6.0,0.07384411726105622,0.140877817170125
6.0,-0.04664877784135113,0.15781505995270487
6.0,-0.08107493047584236,0.1835317029741749
6.0,-0.23076508947588148,0.22922582051326165
6.0,0.0826318000535089,0.14972800259481067
6.0,0.4153295725375572,0.22219014852092758
6.0,0.10705541991117928,0.15126731610545052
6.0,0.008021692639017752,0.09111676224175318
6.0,0.667314685472528,0.21641432190499404
6.0,0.08204737283388908,0.2532247562657103
6.0,-0.029413813978211745,0.19187907271570065
6.0,-0.19595829123521702,0.22689858435327165
6.0,0.13875479872662178,0.23116304826568784
6.0,-0.13627153410155168,0.19842258406521096
6.0,0.1676470550970448,0.12358653531077031
6.0,0.10064452610899477,0.13719380977435003
6.0,0.27650708900989884,0.14158668806522134
6.0,-0.0658357379665856,0.22145816737203838
6.0,-0.04507224759040307,0.20231149991695085
6.0,0.04676468621824048,0.19884425341690562
6.0,-0.00983650702866945,0.09327632703846551
6.0,-0.22869837839357288,0.2149571733611365
6.0,0.42182829083311235,0.16070293692823612
6.0,0.12313640643592394,0.12084205028636837
6.0,-0.2079279039943288,0.19375770690839425
6.0,-0.0036619337039218713,0.09728024762418278
6.0,-0.03428022280489429,0.18674748692779747
6.0,0.07064005965360853,0.10776825145855874
6.0,-0.14095910463242134,0.2930324555135453
6.0,0.38663505776344853,0.22569378635778053
6.0,0.3649021506861563,0.21379958037005764
6.0,-0.01972716358482829,0.19349252628219746
6.0,0.17040680432849387,0.14167831543721024
6.0,-0.0963635841255811,0.17893328354516005
6.0,0.31192421689927774,0.14437053442317624
6.0,-0.12847177348206174,0.2046864675662078
6.0,-0.05296253847958943,0.11784721397087417
6.0,-0.06336677738734908,0.25535211247313333
6.0,-0.07320182496200134,0.18802372872778106
6.0,-0.08206116460264212,0.10932526002327167
6.0,0.396315892391335,0.15098565989848176
6.0,0.15475686345822903,0.15170477827781695
6.0,0.07687271847532506,0.09852909608850514
6.0,0.12544057060693214,0.13662692399250004
6.0,0.26346301343283596,0.21816692888087502
6.0,0.3679916899449407,0.21915574717075248
6.0,-0.04057213785000624,0.13042618230625694
6.0,-0.141347855063774,0.2149610010025158
6.0,0.182973952958563,0.2324444793173063
7.0,0.09639559155401844,0.23431949330199528
7.0,0.049065718711369666,0.17233342915652955
7.0,-0.35019687292736534,0.3904539328696293
7.0,-0.07124003704575099,0.2669323411013922
7.0,0.5205498420627719,0.1990396442555641
7.0,0.4519934730775257,0.40793908728892636
7.0,-0.09597458030789319,0.19426971478085514
7.0,0.2323881657553979,0.14414802660430515
7.0,-0.12667215001339394,0.3877538567432951
7.0,0.2887848618721429,0.18716886998401383
7.0,-0.17527467872973168,0.25005246215983046
7.0,0.16498639311731456,0.17188362471937377
7.0,-0.22119248641198896,0.21108053483827213
7.0,0.023610675400533854,0.09354450828647105
7.0,0.018083638934602853,0.20544728820464575
7.0,0.5402916688866155,0.1747832651931297
7.0,0.20717217167987112,0.1353922964163942
7.0,-0.00039880430876126916,0.11505892200986909
7.0,-0.06911501388048291,0.22734451013105475
7.0,0.5483426162425111,0.17099299970223433
7.0,-0.09965631955176657,0.29457162537412906
7.0,-0.31505264618441364,0.34628634677169934
7.0,0.23294905554536216,0.20789789876503367
7.0,-0.17394495573842628,0.24075016987693687
7.0,0.5177395826727464,0.22975554754285696
7.0,0.263415108683805,0.2023771780086762
7.0,0.1405828796318822,0.1644772572529872
7.0,0.13453261895068214,0.17599074967280945
7.0,-0.20990429954437628,0.2648241980590242
7.0,-0.1311054719192566,0.18633166352414335
7.0,0.1600813343552907,0.22277168258020755
7.0,-0.044796488782547494,0.16459050429334074
7.0,0.20657044935651414,0.35634754854738754
7.0,0.14330648692001402,0.18887900362041626
7.0,-0.06697497196321911,0.17195668756702628
7.0,-0.1714365688565166,0.1812840402251895
7.0,-0.00712601861353801,0.20992224181906705
7.0,-0.12706023838749358,0.2488841885168673
7.0,-0.04332437496328756,0.17066290719505675
7.0,-0.17551359773483266,0.22411951280018583
7.0,-0.09977402610668396,0.29772628820032
7.0,0.16914683900502103,0.21732889949167714
7.0,0.33160567656530193,0.314354302218579
7.0,-0.037003831402292464,0.16612259511577593
7.0,0.2721608133575577,0.4339566929807205
7.0,0.053655517416684395,0.2382585153131496
7.0,-0.0042861313190794,0.2005977662589643
7.0,-0.0742913631618004,0.17968417065871625
7.0,0.08359485534369915,0.15963944820314724
7.0,0.6155859944505309,0.3462645955958495
7.0,0.148967266612551,0.14500586561324438
7.0,0.48337238733481325,0.39575197786977095
7.0,0.047875997370234735,0.11727153250635566
7.0,-0.0874305387321429,0.20540726767384163
7.0,0.13822113897365096,0.2535036700109936
7.0,-0.057442777726127825,0.18203576755261353
7.0,-0.2744413308425424,0.16964463605203628
7.0,-0.07395014408250045,0.1691151329819832
7.0,0.3991640872919622,0.45714969496408947
7.0,0.4603852039001697,0.2646399544826811
7.0,-0.13878985710817093,0.25112392171463593
7.0,-0.12510036519893386,0.2517961208770432
7.0,-0.2611149043188946,0.2449059494233578
7.0,0.18584408311463085,0.19854074388554713
7.0,-0.10230843448455351,0.35650250520439636
7.0,0.19657236626168229,0.14738132817131527
7.0,0.41535414661308745,0.1565556612966538
7.0,-0.13262041269502367,0.1961256926955975
7.0,-0.14766229025678046,0.2850147090499858
7.0,-0.05948121238793136,0.14664702469205526
7.0,-0.15742074923995886,0.3264894707443303
7.0,0.14176931418852923,0.18556657174018149
7.0,-0.030716984577300432,0.17866729143528268
7.0,0.17330089463705245,0.17076771004777688
7.0,0.009557297706106027,0.17575230155716293
7.0,0.6645032909029731,0.3196376318887481
7.0,-0.13553873058550714,0.22973227242702188
7.0,0.019278455385870474,0.1766959496222955
