epoch,cagr,volatility
830.0,0.4122027919225679,0.21613065844452287
830.0,0.3682080973912081,0.19239873500742644
830.0,0.38035012272503677,0.19013557739653772
830.0,0.05272760055219372,0.21618959401876575
830.0,0.1691210634534901,0.21158483091656294
830.0,0.7693797107219302,0.1904804032989068
830.0,0.8091279383212833,0.19080997070469202
830.0,0.8545718784277241,0.1800083427058492
830.0,1.3530864183466935,0.1473212302584923
830.0,1.1979539769040657,0.16569816777287738
830.0,-0.01118855577165867,0.36122659824699815
830.0,0.16368044371360302,0.4099440581374334
830.0,0.24966762091803552,0.40812777100095005
830.0,0.3277695293953409,0.3951120996423527
830.0,0.5859978654772029,0.39624696719958097
830.0,2.4272518856194205,0.29826806104166914
830.0,1.8143442013824242,0.2686076017805001
830.0,0.8694390897150084,0.2715417266272084
830.0,0.4528456889007324,0.2788001962815626
830.0,0.3779792401211526,0.2626866595028963
830.0,0.3239233213749222,0.20664443754552
830.0,0.3127146029791239,0.20125262131650956
830.0,0.06506579083406971,0.15467505303036697
830.0,0.08168698685551656,0.14786435540715637
830.0,0.12511147131504585,0.15181973083767838
840.0,1.4695341216174675,0.23743920569867738
840.0,0.5959894642048242,0.23936293646471246
840.0,0.6718982394931454,0.23332595022555103
840.0,0.1418023288211483,0.27374731076162856
840.0,0.4161936680531404,0.2657229330828267
840.0,0.5193329694813724,0.2431521351021079
840.0,0.5335197534732299,0.27548373773307394
840.0,0.594894538098339,0.30199031382545927
840.0,0.6676828904786198,0.29332020759651084
840.0,0.4314962335080126,0.296635462061021
840.0,-0.05118145879967129,0.29590478958968397
840.0,0.34670522401739556,0.23783018398154454
840.0,0.5901888645259379,0.22181527312810154
840.0,0.6504258216111707,0.20795615165596568
840.0,0.736910627386153,0.19357485052495627
840.0,0.8896479735929903,0.18738961113801988
840.0,0.4721347130182656,0.18567501344958
840.0,0.273077480589077,0.19584540994978106
840.0,0.16860099385815608,0.187450022591488
840.0,0.09013732591653523,0.19609343738392365
840.0,-0.12178728223462332,0.19055287623518152
840.0,0.11465338542349746,0.19769167698628445
840.0,0.23754489382077137,0.23841563823096287
840.0,0.2309163660205369,0.25943674703275266
840.0,0.40894311408981543,0.2805638904760276
840.0,0.6281166333762778,0.2920240839346073
840.0,0.039593206930643055,0.2997694993941465
840.0,0.2914394687595818,0.2502530186921038
840.0,0.4328207068561516,0.2515989015202313
840.0,0.9154417964044734,0.22771717833054733
840.0,2.0643542000857895,0.21791985231653438
840.0,1.6014213540265887,0.2769304442753371
840.0,1.087148393576376,0.293326842072191
840.0,0.48845600184241156,0.277665495763151
840.0,0.09968225648050288,0.272534911705443
840.0,0.15646557520599536,0.26082275936572885
840.0,0.6102241428487489,0.19984969499743216
840.0,0.16955931878979058,0.19863540085249462
840.0,-0.1184406069349786,0.24748942796579457
840.0,-0.2702843563636561,0.27051554993206994
840.0,-0.48204853907237954,0.28730533188649887
840.0,-0.5742432731008703,0.34182947578357464
840.0,-0.4809407776952356,0.34050535172993635
840.0,-0.5557892284667428,0.32457504911701673
840.0,-0.3607536412303355,0.3203816186339635
840.0,-0.1631623813632791,0.2440475459374849
840.0,-0.08867389503339052,0.23010030506764767
840.0,0.020411032720102584,0.2259410898610378
840.0,0.6929621771025616,0.21373190137986636
840.0,0.28300579325922515,0.23622979744202388
840.0,0.6988488604113494,0.23557191942370237
840.0,0.8983330599381802,0.22861302150843665
840.0,0.3223322998600837,0.2121447626447984
840.0,0.14366834307313914,0.22557526127114477
840.0,0.16557104556509672,0.20941683018001842
840.0,0.0725974548840016,0.19786364889211588
840.0,0.13080299567716525,0.23146276996890627
840.0,0.3975979497000639,0.22188237030996635
840.0,0.6034850436102279,0.18183218550265728
840.0,0.7662197838896221,0.18221222981636973
840.0,0.9090012219270973,0.1848289611651105
840.0,0.503370800044977,0.1486533259861678
840.0,0.16307421805804934,0.162489422031888
840.0,0.5846833994495584,0.1672391134567943
840.0,0.27713144441026505,0.1783366714713447
840.0,0.20123437730417693,0.19773175218949812
840.0,0.6696929915312002,0.2174724005921387
840.0,0.4853804132478665,0.21716593122026318
840.0,0.22333137589205498,0.2179210555728237
840.0,0.3471996962505359,0.2213329027352211
840.0,0.39256461932714504,0.19484806660226872
840.0,-0.10154164164267343,0.16365686844722493
840.0,-0.17549456254458606,0.17383974006145478
840.0,-0.23286203775366088,0.24214750018683182
840.0,-0.2862836460076996,0.2446050619766775
840.0,-0.11167705740202827,0.26091630905273155
840.0,-0.11868163980325097,0.2626208460528748
840.0,-0.15263963468309738,0.25748741561304
840.0,-0.32724524236501873,0.24542096320532203
840.0,-0.26035459327100885,0.25412815947653716
840.0,-0.24320872266542282,0.23977022153956243
840.0,-0.19264095069659204,0.2361431143079493
840.0,-0.17664926947192816,0.24552873446057172
840.0,-0.00668334285604355,0.19775411305772284
840.0,0.006855967028509324,0.18595980426308964
840.0,0.023154643072360814,0.20096421592272892
840.0,0.34708651046445405,0.19220617528025763
840.0,0.48375729524836175,0.17790522094643416
840.0,0.42440663923509936,0.17892868128736694
840.0,0.28191203963937017,0.17105344540391754
840.0,0.23494674472994204,0.15712382884219275
840.0,0.3761758637901558,0.14820546621551375
840.0,0.4686019397467518,0.143987777867836
840.0,0.8797564031417047,0.12283307624298553
840.0,0.7073064471130837,0.11817982224246328
840.0,0.7894824429821947,0.13671472719911276
840.0,0.1749587870728826,0.13491065380994707
840.0,0.14380599130542304,0.13717628402569762
840.0,0.3119872240227586,0.1659507784316903
840.0,0.006115928905497725,0.16259414656622742
840.0,0.08099369808066226,0.15232433971578271
840.0,0.4649110751962944,0.1577727769944355
840.0,0.265401128939567,0.14290802644225542
840.0,0.19046915116769547,0.1353694307406843
840.0,0.25129702590411784,0.17779480984775084
840.0,0.16553845297812209,0.17398446212311505
840.0,0.06125459308855996,0.19014035222574185
840.0,0.19536717973435413,0.2143294807750518
840.0,0.2590934710951638,0.20646748740785198
840.0,0.2120932091297989,0.17901404082972358
840.0,0.5284779063309037,0.1762113269731812
840.0,0.7422898259242707,0.15484054093718963
840.0,0.43686248024778473,0.1506682000481022
840.0,0.16815204498491143,0.21198589378145707
840.0,-0.1499633080977827,0.2509996943345985
840.0,-0.49963956940639787,0.292797047818951
840.0,-0.376030624998991,0.3113968357085766
840.0,-0.33351717874735975,0.30349296165022466
840.0,-0.04325146967502724,0.2852634072741604
840.0,0.6198031585300581,0.26460582179777814
840.0,0.4122027919225679,0.21613065844452287
840.0,0.3682080973912081,0.19239873500742644
840.0,0.38035012272503677,0.19013557739653772
840.0,0.05272760055219372,0.21618959401876575
840.0,0.1691210634534901,0.21158483091656294
840.0,0.7693797107219302,0.1904804032989068
840.0,0.8091279383212833,0.19080997070469202
840.0,0.8545718784277241,0.1800083427058492
840.0,1.3530864183466935,0.1473212302584923
840.0,1.1979539769040657,0.16569816777287738
840.0,-0.01118855577165867,0.36122659824699815
840.0,0.16368044371360302,0.4099440581374334
840.0,0.24966762091803552,0.40812777100095005
840.0,0.3277695293953409,0.3951120996423527
840.0,0.5859978654772029,0.39624696719958097
840.0,2.4272518856194205,0.29826806104166914
840.0,1.8143442013824242,0.2686076017805001
840.0,0.8694390897150084,0.2715417266272084
840.0,0.4528456889007324,0.2788001962815626
840.0,0.3779792401211526,0.2626866595028963
840.0,0.3239233213749222,0.20664443754552
840.0,0.3127146029791239,0.20125262131650956
840.0,0.06506579083406971,0.15467505303036697
840.0,0.08168698685551656,0.14786435540715637
840.0,0.12511147131504585,0.15181973083767838
850.0,1.4695341216174675,0.23743920569867738
850.0,0.5959894642048242,0.23936293646471246
850.0,0.6718982394931454,0.23332595022555103
850.0,0.1418023288211483,0.27374731076162856
850.0,0.4161936680531404,0.2657229330828267
850.0,0.5193329694813724,0.2431521351021079
850.0,0.5335197534732299,0.27548373773307394
850.0,0.594894538098339,0.30199031382545927
850.0,0.6676828904786198,0.29332020759651084
850.0,0.4314962335080126,0.296635462061021
850.0,-0.05118145879967129,0.29590478958968397
850.0,0.34670522401739556,0.23783018398154454
850.0,0.5901888645259379,0.22181527312810154
850.0,0.6504258216111707,0.20795615165596568
850.0,0.736910627386153,0.19357485052495627
850.0,0.8896479735929903,0.18738961113801988
850.0,0.4721347130182656,0.18567501344958
850.0,0.273077480589077,0.19584540994978106
850.0,0.16860099385815608,0.187450022591488
850.0,0.09013732591653523,0.19609343738392365
850.0,-0.12178728223462332,0.19055287623518152
850.0,0.11465338542349746,0.19769167698628445
850.0,0.23754489382077137,0.23841563823096287
850.0,0.2309163660205369,0.25943674703275266
850.0,0.40894311408981543,0.2805638904760276
850.0,0.6281166333762778,0.2920240839346073
850.0,0.039593206930643055,0.2997694993941465
850.0,0.2914394687595818,0.2502530186921038
850.0,0.4328207068561516,0.2515989015202313
850.0,0.9154417964044734,0.22771717833054733
850.0,2.0643542000857895,0.21791985231653438
850.0,1.6014213540265887,0.2769304442753371
850.0,1.087148393576376,0.293326842072191
850.0,0.48845600184241156,0.277665495763151
850.0,0.09968225648050288,0.272534911705443
850.0,0.15646557520599536,0.26082275936572885
850.0,0.6102241428487489,0.19984969499743216
850.0,0.16955931878979058,0.19863540085249462
850.0,-0.1184406069349786,0.24748942796579457
850.0,-0.2702843563636561,0.27051554993206994
850.0,-0.48204853907237954,0.28730533188649887
850.0,-0.5742432731008703,0.34182947578357464
850.0,-0.4809407776952356,0.34050535172993635
850.0,-0.5557892284667428,0.32457504911701673
850.0,-0.3607536412303355,0.3203816186339635
850.0,-0.1631623813632791,0.2440475459374849
850.0,-0.08867389503339052,0.23010030506764767
850.0,0.020411032720102584,0.2259410898610378
850.0,0.6929621771025616,0.21373190137986636
850.0,0.28300579325922515,0.23622979744202388
850.0,0.6988488604113494,0.23557191942370237
850.0,0.8983330599381802,0.22861302150843665
850.0,0.3223322998600837,0.2121447626447984
850.0,0.14366834307313914,0.22557526127114477
850.0,0.16557104556509672,0.20941683018001842
850.0,0.0725974548840016,0.19786364889211588
850.0,0.13080299567716525,0.23146276996890627
850.0,0.3975979497000639,0.22188237030996635
850.0,0.6034850436102279,0.18183218550265728
850.0,0.7662197838896221,0.18221222981636973
850.0,0.9090012219270973,0.1848289611651105
850.0,0.503370800044977,0.1486533259861678
850.0,0.16307421805804934,0.162489422031888
850.0,0.5846833994495584,0.1672391134567943
850.0,0.27713144441026505,0.1783366714713447
850.0,0.20123437730417693,0.19773175218949812
850.0,0.6696929915312002,0.2174724005921387
850.0,0.4853804132478665,0.21716593122026318
850.0,0.22333137589205498,0.2179210555728237
850.0,0.3471996962505359,0.2213329027352211
850.0,0.39256461932714504,0.19484806660226872
850.0,-0.10154164164267343,0.16365686844722493
850.0,-0.17549456254458606,0.17383974006145478
850.0,-0.23286203775366088,0.24214750018683182
850.0,-0.2862836460076996,0.2446050619766775
850.0,-0.11167705740202827,0.26091630905273155
850.0,-0.11868163980325097,0.2626208460528748
850.0,-0.15263963468309738,0.25748741561304
850.0,-0.32724524236501873,0.24542096320532203
850.0,-0.26035459327100885,0.25412815947653716
850.0,-0.24320872266542282,0.23977022153956243
850.0,-0.19264095069659204,0.2361431143079493
850.0,-0.17664926947192816,0.24552873446057172
850.0,-0.00668334285604355,0.19775411305772284
850.0,0.006855967028509324,0.18595980426308964
850.0,0.023154643072360814,0.20096421592272892
850.0,0.34708651046445405,0.19220617528025763
850.0,0.48375729524836175,0.17790522094643416
850.0,0.42440663923509936,0.17892868128736694
850.0,0.28191203963937017,0.17105344540391754
850.0,0.23494674472994204,0.15712382884219275
850.0,0.3761758637901558,0.14820546621551375
850.0,0.4686019397467518,0.143987777867836
850.0,0.8797564031417047,0.12283307624298553
850.0,0.7073064471130837,0.11817982224246328
850.0,0.7894824429821947,0.13671472719911276
850.0,0.1749587870728826,0.13491065380994707
850.0,0.14380599130542304,0.13717628402569762
850.0,0.3119872240227586,0.1659507784316903
850.0,0.006115928905497725,0.16259414656622742
850.0,0.08099369808066226,0.15232433971578271
850.0,0.4649110751962944,0.1577727769944355
850.0,0.265401128939567,0.14290802644225542
850.0,0.19046915116769547,0.1353694307406843
850.0,0.25129702590411784,0.17779480984775084
850.0,0.16553845297812209,0.17398446212311505
850.0,0.06125459308855996,0.19014035222574185
850.0,0.19536717973435413,0.2143294807750518
850.0,0.2590934710951638,0.20646748740785198
850.0,0.2120932091297989,0.17901404082972358
850.0,0.5284779063309037,0.1762113269731812
850.0,0.7422898259242707,0.15484054093718963
850.0,0.43686248024778473,0.1506682000481022
850.0,0.16815204498491143,0.21198589378145707
850.0,-0.1499633080977827,0.2509996943345985
850.0,-0.49963956940639787,0.292797047818951
850.0,-0.376030624998991,0.3113968357085766
850.0,-0.33351717874735975,0.30349296165022466
850.0,-0.04325146967502724,0.2852634072741604
850.0,0.6198031585300581,0.26460582179777814
850.0,0.4122027919225679,0.21613065844452287
850.0,0.3682080973912081,0.19239873500742644
850.0,0.38035012272503677,0.19013557739653772
850.0,0.05272760055219372,0.21618959401876575
850.0,0.1691210634534901,0.21158483091656294
850.0,0.7693797107219302,0.1904804032989068
850.0,0.8091279383212833,0.19080997070469202
850.0,0.8545718784277241,0.1800083427058492
850.0,1.3530864183466935,0.1473212302584923
850.0,1.1979539769040657,0.16569816777287738
850.0,-0.01118855577165867,0.36122659824699815
850.0,0.16368044371360302,0.4099440581374334
850.0,0.24966762091803552,0.40812777100095005
850.0,0.3277695293953409,0.3951120996423527
850.0,0.5859978654772029,0.39624696719958097
850.0,2.4272518856194205,0.29826806104166914
850.0,1.8143442013824242,0.2686076017805001
850.0,0.8694390897150084,0.2715417266272084
850.0,0.4528456889007324,0.2788001962815626
850.0,0.3779792401211526,0.2626866595028963
850.0,0.3239233213749222,0.20664443754552
850.0,0.3127146029791239,0.20125262131650956
850.0,0.06506579083406971,0.15467505303036697
850.0,0.08168698685551656,0.14786435540715637
850.0,0.12511147131504585,0.15181973083767838
860.0,1.4695341216174675,0.23743920569867738
860.0,0.5959894642048242,0.23936293646471246
860.0,0.6718982394931454,0.23332595022555103
860.0,0.1418023288211483,0.27374731076162856
860.0,0.4161936680531404,0.2657229330828267
860.0,0.5193329694813724,0.2431521351021079
860.0,0.5335197534732299,0.27548373773307394
860.0,0.594894538098339,0.30199031382545927
860.0,0.6676828904786198,0.29332020759651084
860.0,0.4314962335080126,0.296635462061021
860.0,-0.05118145879967129,0.29590478958968397
860.0,0.34670522401739556,0.23783018398154454
860.0,0.5901888645259379,0.22181527312810154
860.0,0.6504258216111707,0.20795615165596568
860.0,0.736910627386153,0.19357485052495627
860.0,0.8896479735929903,0.18738961113801988
860.0,0.4721347130182656,0.18567501344958
860.0,0.273077480589077,0.19584540994978106
860.0,0.16860099385815608,0.187450022591488
860.0,0.09013732591653523,0.19609343738392365
860.0,-0.12178728223462332,0.19055287623518152
860.0,0.11465338542349746,0.19769167698628445
860.0,0.23754489382077137,0.23841563823096287
860.0,0.2309163660205369,0.25943674703275266
860.0,0.40894311408981543,0.2805638904760276
860.0,0.6281166333762778,0.2920240839346073
860.0,0.039593206930643055,0.2997694993941465
860.0,0.2914394687595818,0.2502530186921038
860.0,0.4328207068561516,0.2515989015202313
860.0,0.9154417964044734,0.22771717833054733
860.0,2.0643542000857895,0.21791985231653438
860.0,1.6014213540265887,0.2769304442753371
860.0,1.087148393576376,0.293326842072191
860.0,0.48845600184241156,0.277665495763151
860.0,0.09968225648050288,0.272534911705443
860.0,0.15646557520599536,0.26082275936572885
860.0,0.6102241428487489,0.19984969499743216
860.0,0.16955931878979058,0.19863540085249462
860.0,-0.1184406069349786,0.24748942796579457
860.0,-0.2702843563636561,0.27051554993206994
860.0,-0.48204853907237954,0.28730533188649887
860.0,-0.5742432731008703,0.34182947578357464
860.0,-0.4809407776952356,0.34050535172993635
860.0,-0.5557892284667428,0.32457504911701673
860.0,-0.3607536412303355,0.3203816186339635
860.0,-0.1631623813632791,0.2440475459374849
860.0,-0.08867389503339052,0.23010030506764767
860.0,0.020411032720102584,0.2259410898610378
