epoch,cagr,volatility
40.0,-0.44249465686872336,0.37685934926567227
40.0,-0.5306758079209013,0.434215702332076
40.0,0.6824128542409262,0.261478586786563
40.0,0.3974790214918773,0.6731043934753667
40.0,2.7072377303757835,0.4668328163442
40.0,-0.07701030724815683,0.5987112984669862
40.0,0.22852732527446973,0.34309355458653046
40.0,0.6620028729056138,0.41909530808134804
40.0,1.4747138723209599,0.36576604469749996
40.0,0.9808060484941208,0.507337146032979
40.0,1.0018325656175482,0.315705432612219
40.0,2.3581442303867024,0.3624514970630269
40.0,0.19601785445571784,0.37111592206377614
40.0,0.9248587127582641,0.4503814294865754
40.0,-0.07110398472502377,0.31854839902734977
40.0,-0.3137817134717932,0.5220553114976968
40.0,-0.2612854224216886,0.8105299562069743
40.0,3.0873839760415667,0.47724681904213423
40.0,0.41158147332702066,0.47374551368158213
40.0,-0.4924809199868918,0.33142559031983304
40.0,-0.6099562424986126,0.46768640424884356
40.0,3.552295806952185,0.4623201134627057
40.0,-0.7887546321718156,0.6810307898219273
40.0,0.38733727148540664,0.34219120363746663
40.0,0.480005417787144,0.3408156466272825
40.0,-0.1083577846549485,0.4720265262864729
40.0,0.01729047583310539,0.2753319515530165
40.0,-0.9119369282074349,1.0357098895410517
40.0,6.803716015794242,0.5245498031044161
40.0,-0.08036613692255123,0.4220698927309629
40.0,-0.2972043575132205,0.2732204688907288
40.0,-0.022264275316417392,0.6436856360527603
40.0,0.48671788833726826,0.3163399240598276
40.0,0.11396895311235422,0.37917506194245754
40.0,1.5188069665821806,0.3007809273603848
40.0,0.01606457370011083,0.37147233108386024
40.0,3.3624770919695957,0.47720363903497953
40.0,-0.2855868914037686,0.44085836778469134
40.0,-0.6237870957106015,0.4491580487599153
40.0,0.19152666121437156,0.5028088972697583
40.0,1.236573731657451,0.3698829606282975
40.0,1.4270614962444035,0.30641598041066415
40.0,0.34875115700637815,0.2824853693264756
40.0,-0.5917770828795275,0.822666803999609
40.0,0.9175963386049644,0.49716157244302883
40.0,0.07080676009306686,0.2809283444206788
40.0,-0.03860889296501713,0.3331119430280462
40.0,0.44662083981253575,0.5701633873835456
40.0,0.3826783257556059,0.29967646909884016
40.0,-0.45657638298180325,0.43720274742178067
40.0,0.28030972129143006,0.808758129366805
40.0,4.465684039646146,0.42245389386232207
40.0,1.2888885228192932,0.3314268063397129
40.0,-0.7800858692620868,0.6264664264914404
40.0,-0.6288352878156317,0.43359966845030573
40.0,0.9307210310165868,0.770700865510295
40.0,1.6569149933072382,0.36008123189093844
40.0,5.123153587712542,0.4139689704528204
40.0,1.0155656197182261,0.3718254112822048
40.0,0.21823876964039401,0.24325210936153754
40.0,-0.48115559938955144,0.3453950872225373
40.0,1.4522660829423262,0.2961926027636578
40.0,1.0085253468207047,0.4378322291801967
40.0,1.3023984664561121,0.42144499114104084
40.0,-0.16280446649235092,0.4283641357125663
40.0,-0.3800974615642285,0.4150486343209653
40.0,-0.4162669572070745,0.45538710127175863
40.0,0.9340996402620609,0.559376154295563
40.0,0.13179930245502258,0.26675083398846294
40.0,2.2752841804801864,0.5668702557737431
40.0,-0.2622863182743296,0.2969579734328881
40.0,-0.2629026014742155,0.5028204012685119
40.0,-0.22859833184413714,0.5504162954403529
40.0,0.09585585429735932,0.36378975375972905
40.0,0.29745465382987724,0.40411660079028516
40.0,1.9940491557261892,0.23995959180681511
40.0,0.16973211584133097,0.44280999049256453
40.0,-0.20696844975520956,0.29748146803472436
40.0,-0.5791563927886524,0.4796982277981928
40.0,0.08767447114862437,0.5519901850134445
40.0,0.06619642173917506,0.26281610349497725
40.0,-0.35768052534225625,0.7518872777162801
40.0,-0.2174387327314058,0.8112878863519735
40.0,0.34875115700637815,0.2824853693264756
40.0,-0.10669839023760164,0.2835658495687288
40.0,0.0770889266055017,0.3652233904632081
40.0,-0.8902750669292118,0.9863003354085608
40.0,-0.06762915218869414,0.4250924953448271
40.0,-0.5239704762847124,0.5121489088048892
40.0,2.2792304937104886,0.36604457353315384
40.0,0.12546010959166276,0.33198992031516156
40.0,-0.03797461142845815,0.35714980596261836
40.0,0.10030830417375602,0.3322961364572408
40.0,-0.8211843251019635,0.8023715211040715
40.0,-0.7197178562782689,0.6946952554130998
40.0,-0.5381982223410757,0.7899433492729554
40.0,-0.5962416145552238,0.4134666421367446
40.0,-0.11357972273024564,0.2811608314522896
40.0,0.1456944048634894,0.28810074804453445
40.0,-0.5492652883878131,0.6118901817123452
40.0,2.1675544517637864,0.3886415606250885
40.0,-0.33591647488557164,0.6343136624358477
50.0,-0.8501435643553321,0.5410007807101903
50.0,-0.27857326388186143,0.5733398295006283
50.0,0.7297423409397017,0.44557588198978904
50.0,0.2743960262897758,0.3349846407048789
50.0,-0.2739615343384584,0.6841255834089078
50.0,4.363307236203411,0.4155769163110466
50.0,0.9305678414546921,0.36099476315542645
50.0,-0.782043093285913,0.4785283483395868
50.0,-0.9455943766176593,1.0425106504234998
50.0,-0.5061333688787345,0.391378151384684
50.0,2.2195598023787992,0.3577461220697784
50.0,-0.1172903260093936,0.29346352778844936
50.0,1.7144710332178081,0.30201976080896964
50.0,1.081090483231364,0.400812983267284
50.0,0.458006022441132,0.3468481963324794
50.0,-0.294433402255318,0.44392480751231994
50.0,0.5831726421274661,0.35732738689285737
50.0,-0.2928979365596349,0.44403187344366063
50.0,-0.5710980903982744,0.36164579693232235
50.0,-0.2151526524552041,0.5608223568380847
50.0,-0.21763087942525827,0.6900750057139842
50.0,0.28858356198945767,0.4316530341319755
50.0,0.026305877010279977,0.4148087987611156
50.0,1.5310794026348966,0.35154854811363156
50.0,1.376342750508262,0.37320882338880706
50.0,1.0813477037404944,0.5388797486994015
50.0,0.06768473912404294,0.40172634377058636
50.0,0.7297423409397017,0.44557588198978904
50.0,-0.7171035483960869,0.5384277670246833
50.0,1.2917529498914386,0.3395665320107
50.0,0.03906238543116092,0.2791386930462293
50.0,2.8340433285013185,0.49077837874154906
50.0,-0.5705476443862121,0.4332439307550442
50.0,4.578426815313432,0.4246142053279133
50.0,-0.6897799286693602,0.49602377258264857
50.0,-0.451591539118936,0.45861289935012145
50.0,-0.7296911531040713,0.528855378210402
50.0,0.32816459803531206,0.5727430966474587
50.0,1.4497438341186886,0.6711553723059369
50.0,-0.2559801242098616,0.42882218568846636
50.0,-0.2523986379134753,0.5650954949359424
50.0,-0.12433415276565585,0.6381201547889487
50.0,-0.31249468413777504,0.5398518235241947
50.0,0.7636865771910226,0.4428834039825257
50.0,1.6660245146766934,0.5180461701156054
50.0,2.5971911479139047,0.6299365805637139
50.0,4.149653246228714,0.4801687157867268
50.0,-0.5332445955930436,0.4610680074955633
50.0,-0.1341265922389222,0.3734499411320212
50.0,-0.24802800056538288,0.29862369803160577
50.0,-0.3319770139212844,0.3384277223196485
50.0,-0.17196761087640855,0.27530106818686956
50.0,-0.4657645236917177,0.5015860480084624
50.0,-0.2907508144643244,0.29561288253858625
50.0,2.37126212247313,0.4750294671743589
50.0,0.8144820417358418,0.3703139844249244
50.0,-0.48752188553164366,0.35251051534759653
50.0,-0.38588851615236897,0.8586255097961748
50.0,0.7673726638644751,0.3609438346510239
50.0,0.010309180452166222,0.3338618126356524
50.0,-0.4238970322061816,0.357975405523732
50.0,0.4781385348769396,0.5131873237402745
50.0,1.0947254987858748,0.3499316347603866
50.0,0.7113035417201445,0.49121003249140305
50.0,0.8523115120453393,0.35650860929555245
50.0,0.6324246183289581,0.38290109619391194
50.0,1.3960745440978775,0.30986727837029643
50.0,-0.09918728681146627,0.34004240871499875
50.0,0.6267488683859277,0.34826532618765715
50.0,0.4861464048742141,0.35091758614072216
50.0,-0.7723989083547668,0.4879578951584577
50.0,0.5110650115465896,0.4072279551637878
50.0,0.6620028729056138,0.41909530808134804
50.0,0.3289394487477313,0.47164626264646675
50.0,-0.23876209797601722,0.29757731898208195
50.0,-0.17242834068501267,0.5663120188798632
50.0,0.7955757625045792,0.4280433148177513
50.0,2.3138429303551966,0.3417005412386906
50.0,-0.18060494207807865,0.6555262314969429
50.0,0.6912004629777129,0.32387798754027164
50.0,1.2630009302818843,0.3533226261013561
50.0,0.7498911005513118,0.7612040444373734
50.0,-0.5269311670749979,0.5356743170510169
50.0,-0.5407127495875765,0.37822405299217987
50.0,-0.07276449087393566,0.2712681049129918
50.0,0.3178128104798448,0.2832349160753117
50.0,4.054065116521493,0.4760504086604023
50.0,-0.08970431236968568,0.39678821552699733
50.0,-0.06074134989687752,0.4523600410843437
50.0,-0.1936745658400949,0.6475908544586834
50.0,-0.09431564780327062,0.5402461023760362
50.0,-0.21285075690583455,0.4048609021986046
50.0,3.7920242664096744,0.47984017164333376
50.0,1.8896871785629417,0.6665281557409476
50.0,0.40401577882031336,0.34667156956588
50.0,5.003317861174664,0.40231436990728026
50.0,-0.19153269422233332,0.702924002565171
50.0,-0.22750203495161814,0.2692531571052228
50.0,3.0903758459325505,0.36823376742148534
50.0,1.1552680006062621,0.3665355605196501
50.0,0.7241238164792894,0.25701516035056765
50.0,-0.37274912151083284,0.4414692736068573
50.0,0.732761211210643,0.306989058248787
50.0,0.6120957118469321,0.4154724909206448
50.0,1.2927721150462057,0.4177934102989806
50.0,-0.5455998890073768,0.6035386316534839
50.0,0.038107306413021735,0.28400639225161356
50.0,1.1947659792728,0.3548655644219908
50.0,0.7102465939082334,0.364813291357111
50.0,-0.9391837886927438,1.0336202070055782
50.0,-0.563667773646076,0.36652147333090146
50.0,1.1658910685954673,0.5141077512721935
50.0,0.37120237734896144,0.29125419766971916
50.0,3.786578629082878,0.4367347776629311
50.0,1.1032921818696328,0.5075111633394883
50.0,-0.30540980590455,0.6404697656212699
50.0,0.3737580966995022,0.39515704421262604
50.0,0.8929701362669693,0.35960657891244047
50.0,-0.37235551259668553,0.5497946001227961
50.0,0.22307892044634192,0.6334828415177577
50.0,0.028452790428927344,0.610046790574559
50.0,1.560798267252407,0.3543115287478819
50.0,-0.3310706385268344,0.43983341366362266
50.0,0.6474334018130397,0.4189442072268411
50.0,0.9768272403971894,0.5411917352584842
50.0,-0.2552702036889265,0.440982122703772
50.0,-0.8203181342390875,1.0179768997975676
50.0,0.31836806249939964,0.301831465106636
50.0,1.2625270138464884,0.35084710074401837
50.0,-0.9112058607945389,0.75980200224072
50.0,5.040342014159404,0.4132727648958552
50.0,0.9581165373738816,0.7993252308399986
50.0,-0.16289987179533294,0.39893490842191176
50.0,0.6733936492390953,0.3744525026490096
50.0,-0.6101963908818138,0.42880381324758643
50.0,-0.3329908261583453,0.6562208019857377
50.0,0.1795423160597429,0.3318152341225817
50.0,-0.2009668562763941,0.30401437983619106
50.0,0.8058775499346231,0.41566911473507173
50.0,-0.4516580702090207,0.4714587074384348
50.0,-0.33591647488557164,0.6343136624358477
50.0,-0.4516580702090207,0.4714587074384348
50.0,-0.5579232282291149,0.4483518189387848
50.0,0.695489411867821,0.33369826218398807
50.0,1.757960719297909,0.24408696354482212
50.0,1.28929721172365,0.6377337655289359
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
60.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
70.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
80.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
90.0,0.0,0.0
