epoch,cagr,volatility
4.0,0.09526556386028107,0.09715180932791598
4.0,0.17119190822302377,0.08613483177606197
4.0,0.20596405857540945,0.09729947705396048
4.0,0.13768720288591907,0.0616314238684401
4.0,0.17520084644073086,0.07552053032837758
4.0,0.19397865667183378,0.08968771987189421
4.0,0.175320994920948,0.07128605061957671
4.0,0.1946201551147544,0.07125880049309075
4.0,0.1362506757717652,0.07259953089227515
4.0,0.16227649446199965,0.08094927901513599
4.0,0.19654640494559117,0.07758803626270078
4.0,0.24603222997277152,0.08732448546364298
4.0,0.21735439846074156,0.07632959638228048
4.0,0.08023088587418004,0.08432420462399375
4.0,0.11334812945212347,0.07764181623571817
4.0,0.08499252247239375,0.08279812018667893
4.0,0.11034956921076744,0.09329795313962051
4.0,0.12631242814282095,0.11704313456855114
4.0,0.11905076590149322,0.10836167676898169
4.0,0.14603527164002106,0.11384292861184214
4.0,0.12906684986760286,0.08453034140542401
4.0,0.1775402585795176,0.11751963176493765
4.0,0.10873753785401674,0.11956268058056184
4.0,0.04884430943852047,0.11106678949450442
4.0,-0.01845800788944507,0.12538480100702357
4.0,-0.0008862706250994945,0.10704861599393077
4.0,-0.041352015707199374,0.13389593108050046
4.0,0.026095305115962475,0.1392578364305354
4.0,0.0036317534734586765,0.11501883775337982
4.0,0.029636207004938075,0.12821413617525337
4.0,0.036694412914338725,0.08294057825576202
4.0,0.03389268582332838,0.10384380141564131
4.0,0.017485018711559386,0.09994430188260735
4.0,0.05640983623618534,0.10923453255321719
4.0,0.052118839319024834,0.14929272752558728
4.0,0.161972402013292,0.10259136264326557
4.0,0.28830614012323674,0.11581134205768157
4.0,0.3403341892680367,0.12818968843088066
4.0,0.24594159401538396,0.0861463946164228
4.0,0.1636395061264635,0.14151821380082497
4.0,0.14339510719574555,0.12540008072495032
4.0,0.21527464665459028,0.16880728783747598
4.0,0.33356648473802175,0.1981389793989746
4.0,0.35634143745125524,0.24085308006616718
4.0,0.477362929856759,0.21598191068484693
4.0,0.5070449925475682,0.2307249371832701
4.0,0.21906139008197179,0.148839025218467
4.0,0.3695798265671333,0.2116535466878398
4.0,0.23353650221014055,0.17443153461551494
4.0,0.41692637655858933,0.2000602328694532
4.0,0.2795697782047104,0.17912096676509492
4.0,0.30287632139110654,0.20456591312556338
4.0,0.22964316047887334,0.15552744048918804
4.0,0.2767600547963396,0.16427427261271188
5.0,0.37529615006833783,0.16961984120066273
5.0,0.4657175470609738,0.19979559877148317
5.0,0.3175160014196843,0.1806727478765746
5.0,0.3024706265843109,0.1579883253945189
5.0,0.4136282263286839,0.20876447859046654
5.0,0.2964290258404747,0.16360101614189473
5.0,0.3094160794552612,0.17432610007727206
5.0,0.34601141120300993,0.171689422310276
5.0,0.285216889175544,0.14978609418724248
5.0,0.29704087274701263,0.15853497977730108
5.0,0.3025599574203339,0.1458266290669027
5.0,0.19820882809927154,0.14343960354897797
5.0,0.11453103711295243,0.11912527176156534
5.0,0.1379541371453017,0.09955324182728206
5.0,0.20853504784813426,0.13626692629668016
5.0,0.110320481901788,0.10410583186319108
5.0,0.15393299032553664,0.12782545513251142
5.0,0.15912507429598444,0.1504893921641901
5.0,0.11220520600718231,0.15270110301384598
5.0,0.14614019220397245,0.17110656006196429
5.0,0.22352930026472984,0.1770115095241607
5.0,0.36171203074026903,0.16167640768033853
5.0,0.31510546685866125,0.14176373262500006
5.0,0.41371163547267864,0.21063774489370057
5.0,0.40206245803428486,0.19552972729610998
5.0,0.34727652631657313,0.17927512339912405
5.0,0.3290333502750926,0.17915778954591197
5.0,0.46204074397983286,0.19740102959995412
5.0,0.45037509761930217,0.1789291866149172
5.0,0.41070615328213944,0.18166378088242452
5.0,0.26883837180300074,0.185886522404227
5.0,0.2917382215117197,0.18579473363845544
5.0,0.21757778671180783,0.18934794920970735
5.0,0.07420282473479123,0.22604079692323534
5.0,-0.011344146709861946,0.1807437055161297
5.0,-0.15194936296278783,0.20722585780737773
5.0,-0.14907132999186523,0.176806044309071
5.0,-0.14509553649733198,0.21829345718185733
5.0,-0.1634234391263829,0.20773070913098501
5.0,-0.16711443981002017,0.22314450970451416
5.0,-0.09280126410650202,0.18519946970486356
5.0,-0.11795721364188572,0.18179842720251216
5.0,-0.11859850252184645,0.20751119948055002
5.0,-0.022722886580198498,0.2272933267276379
5.0,-0.05905511224651272,0.20420116826117232
5.0,-0.07245640734679382,0.19042349512073317
5.0,0.02157335684733286,0.18275623891361378
5.0,0.05556905131190937,0.17354671632392113
5.0,0.1599828554999949,0.1615020277515475
5.0,0.225553863626762,0.15437475966322226
5.0,0.15568756958503638,0.09339891914939837
5.0,0.22214949001770123,0.11010571548282014
5.0,0.2910227644186232,0.11872507164379371
5.0,0.20211792479852964,0.10404673778776113
5.0,0.22124389339887762,0.10851461155070496
5.0,0.30887775187887767,0.12518533264740186
5.0,0.19279257660787907,0.09310041096705043
5.0,0.23905172147617737,0.11276027882868303
5.0,0.22193727020798604,0.10437838444700015
5.0,0.3337987855821416,0.13887372194333805
5.0,0.2696763885662836,0.12727230546024587
5.0,0.16666705624652245,0.10068764219810022
5.0,0.29438321441005066,0.14195121674637895
5.0,0.11203383311026194,0.1136706154707226
5.0,0.12406606640398365,0.09773403017326027
5.0,0.08480020878853867,0.15475139664812798
5.0,0.08814685398064115,0.14557584477458693
5.0,0.11759528484799686,0.16576818429276857
5.0,0.033951095856175284,0.16653887771974876
5.0,0.006187169494064948,0.1561408448483351
5.0,-0.12192531130936646,0.15162789263325363
5.0,-0.08120458014075316,0.18739555035311986
5.0,-0.04928841675845874,0.16042503745285225
5.0,-0.04836827446712788,0.12858708829355722
5.0,-0.10263457500243545,0.1562356087380773
5.0,-0.10080842408698376,0.14899690652067235
5.0,-0.09330766576792071,0.15718930772900214
5.0,-0.09354519325809496,0.17778336269456305
5.0,-0.003592231837936888,0.16796716795987754
5.0,0.05576972150375803,0.16277801263050193
5.0,-0.0016298640272316423,0.16995884498812738
5.0,-0.01243416337593617,0.13905328795287308
5.0,0.06782593477740928,0.1186606963448128
5.0,0.09003323640155658,0.12162770669290547
5.0,0.1756305353781411,0.1287661121971667
5.0,0.21904524446866724,0.12522281451150397
5.0,0.16031503428886906,0.07318763434121424
5.0,0.16198258805979693,0.0828572411475811
5.0,0.19372080575955075,0.1017203802653531
5.0,0.17343297944866864,0.08374954557058896
5.0,0.14744901894239493,0.06525504130125437
5.0,0.10348441107643036,0.06497949641236889
5.0,0.13330683554235945,0.060280869250642036
5.0,0.14126578187514705,0.063471462501186
5.0,0.19848219213746998,0.08718618585397332
5.0,0.04703563050432402,0.043791421417541755
5.0,0.1344509311970954,0.08050190418681923
5.0,0.13156156516791695,0.09104883417487931
5.0,0.07834329421419062,0.08052995041654229
5.0,0.11611681528091355,0.10861465018566681
5.0,0.08040677508430916,0.08680847116210196
5.0,0.08117234562870723,0.09061892455635366
5.0,0.16536327217931324,0.09869129436739897
5.0,0.1385948606866385,0.08702386756049728
5.0,0.1483756643952019,0.09487794934752108
5.0,0.07219396651535592,0.12063598409505229
5.0,0.033992861160836885,0.12659983781725426
5.0,-0.08029129671092694,0.15902770866893748
5.0,-0.010491628203677106,0.17396924430830196
5.0,0.016706336140837275,0.18589709505167745
5.0,0.07024155704658397,0.17654658856399666
5.0,0.11526332845062282,0.19133633548002268
5.0,0.008963571510188784,0.17481665856219128
5.0,0.05244745322165567,0.20126002558285183
5.0,0.04043476385297473,0.1641438303592564
5.0,0.06888354336241909,0.17353878719230212
5.0,0.11035164422344135,0.18812314379598985
5.0,0.12343963292914117,0.18017247451226898
5.0,0.19267913361355538,0.17472038930594616
5.0,0.31328966633249866,0.20091846902178107
5.0,0.4569377145183775,0.1988437591394387
5.0,0.49257415508332536,0.19230779133181877
5.0,0.2927570975638214,0.20885252472375634
5.0,0.2986477695817331,0.22804157496091979
5.0,0.33557205968006865,0.26900086980281024
5.0,0.35411578966045454,0.2503007054994941
5.0,0.5696857846265042,0.28301105561359396
5.0,0.5939614683710523,0.21599528480555494
5.0,0.38605856844376585,0.2487149279682834
5.0,0.38277608052028156,0.22024002914331636
5.0,0.4752474065856167,0.2944213592570053
5.0,0.4211718807010092,0.2515756306785589
5.0,0.49886221351268967,0.27012516992658286
5.0,0.526745375166422,0.2760530044416366
5.0,0.3433086672103971,0.23468220924827465
5.0,0.3976134953077166,0.23092702311338062
5.0,0.4835795683210298,0.26778200808168234
6.0,0.16039406534935519,0.0813961201785716
6.0,0.12369726300421591,0.07540532199019664
6.0,0.10975376134244197,0.0762613417635978
6.0,0.09850797048240412,0.07423710015848274
6.0,0.1421671100931905,0.07720452832885837
6.0,0.12518177966628152,0.07676557456961411
6.0,0.1505968813401597,0.07893194129738794
6.0,0.1344237077107029,0.07341712822436848
6.0,0.17406212175012503,0.06794662659806179
6.0,0.14510391910708886,0.07265149105600033
6.0,0.15462578829833817,0.06926921151616637
6.0,0.13175967718071346,0.066179906285042
6.0,0.0961757435260111,0.06773027578047439
6.0,0.09124639333451823,0.060913686123422156
6.0,0.1170134979910733,0.06733816652447658
6.0,0.09966838755949481,0.0753239281147853
6.0,0.15259094812238616,0.07338868453533388
6.0,0.10246391778605735,0.07700999644912025
6.0,0.1291311263817625,0.08123226116619815
6.0,0.09759178694852144,0.08279325882350472
6.0,0.12926622955045297,0.08454117713647302
6.0,0.182273934188258,0.09148204388162032
6.0,0.1396361221868403,0.08208654947568396
6.0,0.13264769771553286,0.09531020201429578
6.0,0.14133104996131496,0.09992169175809675
6.0,0.11104301544643858,0.10088034328389735
6.0,0.14619431652683978,0.11284360114552415
6.0,0.1632608688812418,0.10359980246868207
6.0,0.12654848866356994,0.10252768180081749
6.0,0.1341574527143521,0.09987583077533632
6.0,0.06998831191707211,0.09413302972405033
6.0,0.006152956083330663,0.10734129827109307
6.0,0.08627460881505389,0.1014429399391676
6.0,0.03463040364988945,0.11469724627249672
6.0,0.00047098115666055484,0.11322637121731811
6.0,-0.05899561158899691,0.11058240192284403
6.0,-0.05511210190843463,0.10560343834415241
6.0,-0.06678580753812702,0.11133027731058279
6.0,-0.0626923464683159,0.1115958385601738
6.0,-0.03585699982985069,0.1014301611546824
6.0,-0.015380546239514348,0.10585688440933679
6.0,-0.05493866126755431,0.1073513106149316
6.0,-0.056543366728529776,0.10893969847584295
6.0,-0.030857667453146553,0.10772767203811884
6.0,0.014587684696346415,0.10059516235622133
6.0,-0.011876964111588895,0.09609829482364372
6.0,-0.000688851080385855,0.09432183859549137
6.0,0.04556663007613726,0.0865671522368798
6.0,0.08579470287542512,0.08368087132647936
6.0,0.08680758073324202,0.0861015121973296
6.0,0.13901477178133992,0.07222071120160621
6.0,0.11282282270471478,0.07198683584694437
6.0,0.14252120679007207,0.07112910753612334
6.0,0.13094969477992402,0.06787537567250308
6.0,0.11718318547976425,0.06755378499910963
6.0,0.14201116581687923,0.06382768333905266
6.0,0.09799138197847235,0.06335241355416092
6.0,0.10060661753890021,0.05831622399482381
6.0,0.1638458971475456,0.07153546459404808
6.0,0.1467967251126956,0.06394017411040163
6.0,0.1714850617336683,0.06569605863460239
6.0,0.18644794610075666,0.07166883921380793
6.0,0.1582669499901037,0.06375152934906153
6.0,0.12741713769280172,0.05972454667042151
6.0,0.09292026333813386,0.06447929996590633
6.0,0.08744834683016434,0.0782424984531812
6.0,0.05652833270356483,0.0868310136517339
6.0,0.06370983503392269,0.08038241811292667
6.0,0.06861405361795714,0.07865070382330958
6.0,-0.00883161586127934,0.08781169129868474
6.0,-0.03099794690326263,0.09488699133774367
6.0,-0.031517665182292376,0.1007700314133851
6.0,-0.004378179007832883,0.09944129149099563
6.0,-0.03922700929974565,0.08613112922487663
6.0,-0.07206623502092446,0.09556172040188561
6.0,-0.0743524095151078,0.09901723894573596
6.0,-0.07079259693737727,0.08929079519315922
6.0,-0.03826850207100152,0.09528293583996028
6.0,-0.04770480155581813,0.09329383534675599
6.0,0.006600369252020677,0.08981633319790262
6.0,-0.004504316986858714,0.08390768260731718
6.0,0.0059417783013668846,0.08745863022309461
6.0,-0.0018609224183513406,0.08601409182220116
6.0,0.007338600390340622,0.07477990949468458
6.0,0.050190603861940186,0.07734879862996676
6.0,0.12066826032572187,0.0595610541740309
6.0,0.10042926933194707,0.054948579930340864
6.0,0.0877501182075795,0.050098976371642234
6.0,0.08094687258032152,0.05430523124468545
6.0,0.0925137972438177,0.05275011046136884
6.0,0.10233019373803098,0.045589538005858445
6.0,0.06736143606151312,0.048531756191835924
6.0,0.06012234429792218,0.048535012859206125
6.0,0.07274318168572491,0.04480011824693677
6.0,0.09039069097650576,0.051190260785135375
6.0,0.10531845477456359,0.04568932350294227
6.0,0.07827921766806645,0.05652738830157428
6.0,0.07683618912334822,0.05208652527884966
6.0,0.09572378506928092,0.06580061763409477
6.0,0.12523663994612888,0.07222129840065367
6.0,0.1086963974256947,0.07076767999674596
6.0,0.08871513746492599,0.07319174124715716
6.0,0.12232428202621426,0.07492183256486447
6.0,0.13896773550252117,0.07459566092777656
6.0,0.12380526900282551,0.07719668182701045
6.0,0.12137097333820046,0.08569797691894843
6.0,0.08271979668925811,0.10147869747365999
6.0,0.00047878321107153177,0.11562858533247905
6.0,0.007428772268470052,0.11375382415118133
6.0,0.013406178422016524,0.11521935398864755
6.0,0.05030708829687813,0.12101998153888902
6.0,0.057452999680409844,0.11101173524027563
6.0,0.019755534322590362,0.11239326533889146
6.0,0.055809230156015355,0.10923697601015978
6.0,0.03555343704113523,0.1004954713843368
6.0,0.01582285700722763,0.11404027549959045
6.0,0.034057519208258835,0.11333584381760294
6.0,0.03449362416179036,0.10680561677922608
6.0,0.06396922244431291,0.1100685790460792
6.0,0.04467861191859002,0.10772999920372693
6.0,0.1420909845085907,0.08928730433966167
6.0,0.19998334957863673,0.08582756945276294
6.0,0.10094886696836758,0.14626430775729518
6.0,0.1088487116757697,0.156576961399316
6.0,0.1364248712032501,0.16543223211608826
6.0,0.17458176471380438,0.1514316048706489
6.0,0.17943109646377642,0.1670495079159734
6.0,0.24639669844476098,0.16547985643699648
6.0,0.24688603420861255,0.17024851001773897
6.0,0.19608367870332732,0.16223065223903896
6.0,0.16232954103209862,0.18867195325915784
6.0,0.22900116698056472,0.18433224279535546
6.0,0.26839002143443524,0.17450928823763512
6.0,0.2067259602321998,0.17538403694321825
6.0,0.13219741017603592,0.19036401309038856
6.0,0.11097947373589934,0.17852311197578338
6.0,0.16709065454956185,0.19325994263336277
7.0,0.3033227177814428,0.1558212693630192
7.0,0.34713341976487855,0.1487837417749107
7.0,0.176245771251494,0.1455888428568942
7.0,0.2122112518884003,0.11395635974634981
7.0,0.2539530406528385,0.12752131429134697
7.0,0.15827418699253037,0.08734623591336624
7.0,0.1011897894715168,0.07247773854970531
7.0,0.24996347965112076,0.12783431856937708
7.0,0.20540444027563698,0.1272594656769716
7.0,0.22333845705274435,0.12030542227150895
7.0,0.09947295047078586,0.06688525117757307
7.0,0.2052518525850182,0.14048021574441077
7.0,0.04347387684165804,0.06127220108113823
7.0,0.2325621330956842,0.12311689352723451
7.0,0.1600414886592958,0.08607421566978204
7.0,0.1450983575490088,0.08798400656284157
7.0,0.09049858317184256,0.11190678653741536
7.0,0.10732743615361362,0.10906845930244131
7.0,0.054863461689589554,0.0932759647188199
7.0,0.13725659686690617,0.14709065607425945
7.0,0.17740472934111562,0.11847949894814941
7.0,0.3045876685989728,0.1760812237976835
7.0,0.30942154225776486,0.10919027368809898
7.0,0.23945690957263022,0.1220441930621871
7.0,0.23102338060401806,0.12216538271382434
7.0,0.16344214998352435,0.09515041597096194
7.0,0.2096027404646048,0.12022371959530734
7.0,0.3874750952982615,0.1723425654774223
7.0,0.3054511093269261,0.1561694494191579
7.0,0.18709341135813018,0.1262698205840795
7.0,0.23813372648418185,0.1812762471821502
7.0,0.15840488201676872,0.13803586073909996
7.0,0.03888151397511552,0.09371898080200004
7.0,0.025960630945591312,0.11032661553173967
7.0,-0.07466572176993425,0.15344096640826796
7.0,-0.01369614132829422,0.060798550044846994
7.0,-0.12258040161761552,0.1354865658462588
7.0,-0.09146922232066801,0.1140634840098285
7.0,-0.04737536217216076,0.0908106496014492
7.0,-0.10059724239672607,0.11410502473619841
7.0,-0.09238870705340141,0.1768470685839197
7.0,-0.06961753123304038,0.09913361822123251
7.0,-0.040407036425423426,0.10182271757775702
7.0,0.03675966451778212,0.0800943588799179
7.0,0.018030363247689918,0.1474180824388678
7.0,0.015056487617298497,0.10612950332551953
7.0,0.07677165736120406,0.1318601152683647
7.0,0.08930545812765733,0.1183924627863184
7.0,0.115276815375978,0.10749503831407567
7.0,0.1576787922225682,0.11462287276169161
7.0,0.14488433434169767,0.08599126700156491
7.0,0.1672097471457199,0.08164923136713993
7.0,0.12404112167133174,0.08694339260330367
7.0,0.1721882724400179,0.10254144991071341
7.0,0.14390686703506628,0.09135672362506557
7.0,0.10444505385998415,0.08516739398007542
7.0,0.11129850744078573,0.09085576405219847
7.0,0.17019511839278412,0.11576907615166417
7.0,0.2172382459450226,0.09958875209873082
7.0,0.2553602302293778,0.11310616486169181
7.0,0.2728535403067416,0.1299333646388129
7.0,0.18477038310852767,0.12102610278602144
7.0,0.17794009502538333,0.11118596537467311
7.0,0.048431371463310446,0.0457800338291416
7.0,0.059349673623575905,0.11556862513343151
7.0,0.07494117004375145,0.13449788722283088
7.0,0.04749564838015452,0.09931684396792116
7.0,0.0295025551154644,0.14069529156499336
7.0,0.029984950242498032,0.1404321057598018
7.0,-0.02182895123281603,0.10728419811863378
7.0,-0.0592107777798786,0.10862375839799529
