epoch,cagr,volatility
4.0,-0.007625800660213233,0.06853634602313745
4.0,0.010885489832177742,0.025569945159407404
4.0,0.01804060287161202,0.030302011551843595
4.0,0.01758929160155298,0.0366320857583716
4.0,-0.003337586205131582,0.026738862737941533
4.0,-0.02502050730818317,0.029302610838191242
4.0,0.010611774131880969,0.02061751566295208
4.0,0.013544991006615437,0.023447078354814972
4.0,0.037289561012673555,0.024255288800444638
5.0,-0.08853474047257348,0.1947494947532384
5.0,0.023187334001830706,0.1420310412612176
5.0,0.299380488192166,0.2320894153399799
5.0,-0.04254391301925664,0.18782502649927502
5.0,0.004717914761736219,0.19879985240160017
5.0,0.1513192273177868,0.15179124199022867
5.0,-0.030241368764390764,0.48500004405261055
5.0,0.03250509805010582,0.23176991531752134
5.0,0.11241604284925555,0.3187634211955787
5.0,-0.11952020344942049,0.20156193454850868
5.0,0.03968246131121611,0.21958642602881695
5.0,0.05974977699038875,0.22313214659973893
5.0,-0.22955222853727653,0.20797826564422578
5.0,0.2836881186344482,0.18687268754109246
5.0,0.27720269805278797,0.33525770588747567
5.0,0.022070888253703735,0.31947846862304075
5.0,0.643681965285462,0.28656769741191374
5.0,-0.017933488305938994,0.20946864772847856
5.0,-0.13692911949075814,0.17363649467637793
5.0,-0.060252046411003235,0.18752413954687128
5.0,-0.100545580547442,0.3325643479879049
5.0,0.1677749263382433,0.26275877042820883
5.0,-0.09847631846179206,0.3296094496599532
5.0,0.07838060879886921,0.22966538756470417
5.0,0.23395206668295976,0.21593896555830835
5.0,0.29070955638872786,0.20590572125319923
5.0,0.6047181125277197,0.26746600127922915
5.0,0.058723568588161745,0.20822678420313656
5.0,0.038214589910068764,0.13896132217266055
5.0,0.4036388721522963,0.22759219975866743
5.0,0.24394688561928213,0.2368881928307773
5.0,-0.06590910890657087,0.18816863126178618
5.0,-0.2487977178042401,0.5122023183644056
5.0,-0.11150431070612088,0.1716979379775774
5.0,0.16149297197216672,0.14912030521660075
5.0,0.1732212996687632,0.34940309808572584
5.0,0.23833232733209608,0.18526945813839515
5.0,0.6287912676347789,0.24146966189419367
5.0,-0.19039919030058372,0.2158515466833064
5.0,0.48548869626801583,0.17677267660998428
5.0,-0.06964951485432025,0.1828234279546731
5.0,0.5964595075220593,0.21105097275664023
5.0,0.03854342834882929,0.3961999976074419
5.0,0.1775482150973895,0.274575599164865
5.0,-0.07210731386918245,0.2451985844665385
5.0,-0.054186965484282146,0.16678141188725676
5.0,0.4202496648448055,0.19047305122222793
5.0,0.3025521531976598,0.35040223521659036
5.0,0.504352756422261,0.19213081656574157
5.0,0.2864847657316856,0.15230021613057304
5.0,0.2699532102340554,0.33437665653751925
5.0,0.4549471602535069,0.4299915706135507
5.0,-0.12053749573538397,0.22633877330465169
5.0,-0.09644203926575512,0.1768507213401531
5.0,0.10443235265473572,0.20292295154480505
5.0,0.12602147384986573,0.22639179772696535
5.0,-0.05759179869808029,0.18672552415992677
5.0,0.12293209190748633,0.28822009895097545
5.0,0.09207696700626844,0.17635675598928768
5.0,-0.031479799873105674,0.1670393851561916
5.0,0.25123033979001574,0.3168445787475122
5.0,0.2600924772556126,0.3720084273393763
5.0,0.03874259664124491,0.34000334193821646
5.0,0.42330284256964856,0.22694798459576607
5.0,0.06639114281350089,0.2135814899522493
5.0,0.04291877198096894,0.11409652665174504
5.0,0.05952696552832637,0.1838359399697807
5.0,-0.1846717253815573,0.2025784530540244
5.0,0.041839923935504286,0.19363609303544763
5.0,-0.09108979381826743,0.21314851008310629
5.0,-0.010407795344916537,0.22850754694465403
5.0,0.2117196767668379,0.22560730330028453
5.0,-0.1020178033939576,0.20960439543228146
5.0,0.13374615147903324,0.3395945528026447
5.0,-0.033133164176931684,0.17725212284838843
5.0,0.07801575591512466,0.21776747715927658
5.0,-0.08012795224378833,0.36650311811996883
5.0,0.446886339567361,0.21178837195103764
5.0,0.22265156488977267,0.1590055759811265
5.0,0.11350989873756934,0.324478787109808
5.0,-0.007810256093190304,0.1842871291976249
5.0,0.30595386357210774,0.19707288925824873
5.0,0.32413090072384176,0.3126132877395213
5.0,0.15302721777316197,0.19733910268213867
5.0,0.26146388006822185,0.33771988614788373
5.0,-0.1501076471857814,0.25106035335226845
5.0,-0.09687906180587069,0.22927007847321826
5.0,-0.00794314933507434,0.1738174641732387
5.0,0.055426793668167385,0.2262042531678221
5.0,0.23473129918032076,0.2523484459777241
5.0,0.07955995092219936,0.22257452591452007
5.0,0.04309336633087035,0.3179367034060169
5.0,-0.03835904298496284,0.5432886027140852
5.0,-0.005719867777781995,0.18569689136260556
5.0,0.01100787876323528,0.1849264642439002
5.0,-0.03160062275265951,0.3606420271823008
5.0,0.5385622730910997,0.2215874889464045
5.0,0.39262044785726236,0.4217367884369789
5.0,-0.003409214093646029,0.19124186681864144
5.0,0.526260049138694,0.21105404708902809
5.0,0.22152878507883278,0.20749737991902983
5.0,0.22522250298934132,0.20174789436752005
5.0,-0.0424421354043415,0.17664939385009343
5.0,0.31565672273845835,0.19637495840149674
5.0,0.4414112434668067,0.21494955479029712
5.0,-0.008927172396677618,0.30523466960337897
5.0,0.21255301019301154,0.20871181738219668
5.0,-0.15085753501315002,0.48990884429078485
5.0,0.3260869711944614,0.35747870775497076
5.0,-0.020902683174485404,0.2043087014529505
5.0,0.07532180499386087,0.20860133277789536
5.0,0.4062991645908909,0.2705521538937113
5.0,-0.012281345915584718,0.12634778240682104
5.0,0.37967831457693846,0.3663892654024469
5.0,0.408771735094394,0.30169299081542833
5.0,0.08318109185498956,0.31464751785234835
5.0,-0.15307050569768288,0.20944542245385106
5.0,0.06833583837797885,0.23944600794519008
5.0,0.309485424429474,0.17947282658666258
5.0,0.2470428860967051,0.1550777445103132
5.0,-0.13714169037742296,0.41414416025573286
5.0,-0.012156846437860303,0.1433650450171595
5.0,0.4964989573250882,0.22693691627068807
5.0,-0.002767433463970792,0.21905875548383233
5.0,0.20213072651994657,0.229324114655152
5.0,-0.08267025236829018,0.3346474932350117
5.0,0.14323145764405054,0.23730385121257733
6.0,-0.018481570459598196,0.14734767168499874
6.0,0.17807999598354218,0.10960799365748522
6.0,-0.04952116508602511,0.24657979134780383
6.0,0.16404027680859912,0.10570420029049662
6.0,0.028200859745763918,0.20890778157838738
6.0,0.03173441921154074,0.15640941394875996
6.0,-0.02637833362297126,0.15349996079241596
6.0,0.07086353393322442,0.18404417922074218
6.0,-0.07907012889930032,0.2079523536097555
6.0,0.07091204065466394,0.11141948408496163
6.0,0.1254478742871865,0.1066795787048643
6.0,0.20212851435957457,0.16438728130609573
6.0,0.09474188309624698,0.10534208887153053
6.0,0.043390553600477944,0.13988483403202367
6.0,0.09154181011293905,0.13996757949499586
6.0,0.24460922851142564,0.2107352121499527
6.0,-0.05264234601591966,0.14820129840335558
6.0,0.4322534695056508,0.25730520146928537
6.0,0.06272126709043735,0.12259484540157642
6.0,-0.07632437367937739,0.1638646118046891
6.0,0.1449685673749248,0.10903236512596945
6.0,0.05642524853774189,0.09399037753647045
6.0,-0.1538573298707765,0.20583168767168494
6.0,0.05965213516325507,0.21390167569395108
6.0,0.1784935250199844,0.0892777887382742
6.0,0.06337360346456644,0.13147602326605218
6.0,-0.01799587275164083,0.11947151039976796
6.0,-0.040406040112738406,0.2024834837206831
6.0,0.046629079571277154,0.2048758614961247
6.0,-0.0032729830010328476,0.1322068365078934
6.0,0.16131207878329135,0.11370779447196748
6.0,0.1078807578479184,0.10093605130156892
6.0,-0.05297119323666599,0.16766663874699714
6.0,0.12818886015916942,0.19302669448291102
6.0,0.11578222828175022,0.10588367714781365
6.0,-0.017531985672987305,0.2487403787568285
6.0,0.14736711053296592,0.11810087898197803
6.0,0.014508865773501078,0.14380185888364383
6.0,0.03896009194608285,0.16394571909876032
6.0,0.007596145072740201,0.1584380962220328
6.0,0.0394447333564476,0.20441969422547027
6.0,0.03582825829323877,0.17961018145327717
6.0,0.10058846517493358,0.10377443704016125
6.0,0.24231436394891936,0.10742816037621446
6.0,0.010934138798667892,0.08705547849972782
6.0,0.13011234546764205,0.16217292105026493
6.0,0.018018342979182478,0.15207148630479095
6.0,-0.040590647875838104,0.08630821252635187
6.0,0.3096673964391481,0.21258638842714814
6.0,0.056045375863552405,0.12592846243876385
6.0,0.05828481499745486,0.25716498355289713
6.0,0.02397609654338373,0.15968800790643395
6.0,0.0020441692559669544,0.08705564066213065
6.0,0.012439939626577301,0.12694298399979567
6.0,0.05198722775727749,0.14585400208499175
6.0,0.4371576264697925,0.26907755228419034
6.0,0.06622548110712212,0.1328226895504657
6.0,-0.09093187344510689,0.24172586659369802
6.0,0.10880977710150641,0.10998287433755463
6.0,-0.00933639590430524,0.10446862850126037
6.0,0.12119992809518187,0.11771756845336874
6.0,0.13553095984495722,0.10044990050517835
6.0,0.04384562755873489,0.1021221488600079
6.0,0.2712053095883882,0.20708670109440305
6.0,0.2249037720219822,0.16446587946306587
6.0,-0.03890717990829451,0.17523160150450534
6.0,-0.062333396196081026,0.13900286362230602
6.0,0.1368313097086955,0.1208797503391909
6.0,0.12543994863542074,0.10017329740753503
6.0,0.08958786155619047,0.21503528448162515
6.0,0.09882011382213274,0.08831784153993841
6.0,-0.028316846597468248,0.14497252575365202
6.0,-0.021516600266980768,0.09062637807728145
6.0,0.1650636661901681,0.1525295048711126
6.0,-0.0007183843911904297,0.11103546047440387
6.0,0.014387922263609632,0.13311324092744417
6.0,0.3078330452079674,0.2000307553859218
6.0,0.2572506011394,0.10545370930639997
6.0,0.07571575315902601,0.10035091549139855
6.0,-0.08515884526578388,0.23205855085830684
6.0,0.21182242695863973,0.21978443508549567
6.0,0.017991499239306874,0.13789429861236524
6.0,-0.017948009952503563,0.15038849770879809
6.0,0.014324706502200968,0.23651782069003738
6.0,0.1804409693200142,0.1253413122313753
6.0,0.10769470347635779,0.25930332546318585
6.0,0.026724868909167254,0.10761997790321463
6.0,0.06327753652074786,0.1160548516687528
6.0,0.3067134562027978,0.1057741830985134
6.0,0.30895552967196904,0.10841399496588137
6.0,-0.06728211900935743,0.21939074182687013
6.0,0.028212342725812967,0.14354752343464988
6.0,0.1967112073798143,0.09888433041271334
6.0,0.2243492164773333,0.11331961926939471
6.0,0.09038189776442063,0.2632420869633528
6.0,-0.10535978544305158,0.19105321798943295
6.0,0.194634004156357,0.10023114504803166
6.0,0.03491350296997786,0.16428300390639627
6.0,0.016145350678512527,0.08509354621136439
6.0,0.1543946639080087,0.12159396734332319
6.0,0.0161774887118602,0.08364319103300093
6.0,-0.017669628661321712,0.20382887275389136
6.0,0.043857488079561247,0.16497364987777247
6.0,0.053120847752398115,0.11424319186655038
6.0,0.10455199122917036,0.17740198283362063
6.0,0.27411330117997457,0.24956495939199624
6.0,-0.0972402228979159,0.2208693565431569
6.0,0.005181258636183239,0.15081885187802005
6.0,0.0681649845407386,0.23391471577539102
6.0,0.060368134197903434,0.19539248630717435
6.0,0.08437961387477766,0.15473188987928346
6.0,-0.006471626839344102,0.1551498621650679
6.0,0.004705117059011998,0.12756678634521976
6.0,-0.018124083774784583,0.18647797394495666
6.0,-0.013533527663273204,0.1361464403031921
6.0,0.020617721830714197,0.1215642000327068
6.0,0.4058444151405962,0.2568426968092333
6.0,0.1604655473531047,0.11930800479623063
6.0,0.2521161806752594,0.1166717223881721
6.0,-0.0658764457587383,0.12266528354637488
6.0,0.08037013268279258,0.11308322448358167
6.0,0.000942669214137215,0.15979498198620395
6.0,0.013875375729293093,0.12897555933795943
6.0,0.41664848083166794,0.2727438905321637
6.0,0.2110837127443388,0.10476192041319611
6.0,-0.08834684547856442,0.11295250486007567
6.0,0.12367308920387066,0.24594022498169077
7.0,0.1874689241725207,0.4755861641781985
7.0,0.037444640822317465,0.5535306850646059
7.0,1.0366580635634732,0.3742454991878779
7.0,-0.2839716963833391,0.417175985863183
7.0,0.2665569310961724,0.3839534473056936
7.0,0.27912148461012576,0.4186786937296688
7.0,-0.10189107333684433,0.5365959658295474
7.0,-0.20800313899095146,0.45565648368615635
7.0,0.1412466074530132,0.32949545432879257
7.0,0.5172450962284869,0.33744882848966834
7.0,0.46278845072660624,0.3581325304302742
7.0,0.9291347719178908,0.37014785378141046
7.0,-0.32009620618805323,0.38005929787179854
7.0,-0.0888748483121432,0.29445405901228294
7.0,0.38120343957718505,0.3532083332604118
7.0,-0.21144050994114516,0.43667087496130963
7.0,-0.033411432937317076,0.3048467759604116
7.0,-0.2056738754804608,0.6999380295586746
7.0,1.3909672568001743,0.39119927368561436
7.0,0.7610163786234418,0.59136626785662
7.0,0.5787098147352321,0.6059148491622399
7.0,0.2824050031649714,0.3778726906028437
7.0,0.069253207656929,0.33562466309016387
7.0,0.6638006198304189,0.5343535550953027
7.0,0.5147322574206692,0.35761296750434857
7.0,-0.11930529275748891,0.7214412589336868
7.0,0.3203912442558636,0.5688837880524517
7.0,0.6173600759638909,0.3445274444421959
7.0,0.6392450611275022,0.5836717352293391
7.0,1.210716209604037,0.5655814518892036
7.0,0.5555259166296882,0.6008333585445815
7.0,0.2326607277188073,0.5529198426308116
7.0,0.06082077239880701,0.5593378231096148
7.0,0.06904417792887219,0.3922567799106406
7.0,-0.16688264338442338,0.5277556113497843
7.0,-0.3238030422242748,0.43496049203129167
7.0,-0.24631363392438976,0.6713009628122487
7.0,0.0685166812228164,0.42094930568795697
7.0,0.10559151689787716,0.3726184044906953
7.0,0.0033640193603949875,0.4160039946637593
7.0,-0.2697452486414229,0.5105948275581422
7.0,-0.0029811205565354326,0.4130036580375071
7.0,-0.17469210179026207,0.44821214403793636
7.0,0.5557701404162951,0.5057160639376738
7.0,0.5589360973638191,0.36117910515217255
7.0,0.831623990698013,0.356153479384143
7.0,0.09320964526221709,0.4042735808427967
7.0,0.0709281794000085,0.3660979008651621
7.0,0.15979255413117577,0.4028583289913581
7.0,0.9743098812996493,0.36146664119112043
7.0,-0.2495762646928119,0.6588409086225987
7.0,0.0549904585134513,0.46915833923728206
7.0,0.18900516080705354,0.39615402162674834
7.0,0.05716702079929781,0.4150006217189
7.0,-0.1372160819376559,0.44447246488288034
7.0,-0.16032450149298172,0.42664394365250347
7.0,0.30263251924433554,0.5483143822217249
7.0,0.56915269495978,0.5083910953135401
7.0,0.10060955984904862,0.41828442982742964
7.0,0.14527647189772575,0.42107603199534605
7.0,0.07400238066142228,0.7313162400077547
7.0,-0.0636312191430577,0.4600207406765299
7.0,-0.09272100470532918,0.4402305678646566
7.0,0.7884124096943927,0.3679454249918135
7.0,-0.220938188699213,0.44361846227076096
7.0,-0.1785063722668374,0.4261585510003467
7.0,0.10534938042343645,0.6908729680899307
7.0,-0.007832190679900597,0.3765172104073901
7.0,0.6723932648855693,0.40337405122644154
7.0,0.5975329744567932,0.3262461227970485
7.0,0.11516352888560233,0.3393819439270303
7.0,0.7057552990839493,0.36053999289365296
7.0,1.3920474861644578,0.37019465899273657
7.0,-0.4176960243734782,0.5338839971420483
7.0,0.010709918120633155,0.36843695570547436
7.0,-0.2074445710023014,0.42797143012274136
7.0,-0.11507823354356506,0.4467187438698091
7.0,-0.001407827762779812,0.3124770528556789
7.0,-0.25693108306711554,0.42253302839661383
7.0,0.030627143581818617,0.4152031001794638
7.0,-0.11563264600394807,0.41761955944532825
7.0,0.3931130501083473,0.48513639241378786
7.0,0.3257046879482641,0.5022704146289281
7.0,-0.28031099822231886,0.38400501052057756
7.0,-0.39459677894669465,0.518388950111335
7.0,0.30082121883748303,0.416728981243743
7.0,1.0258724171201967,0.5560314435970274
7.0,-0.11830128382717275,0.4245599131895485
7.0,-0.3129223395026681,0.6755502189930521
7.0,0.22254258958653805,0.5329962020894717
7.0,0.07255523094439598,0.39547464012712474
7.0,0.42169166906718814,0.3521558193855152
7.0,0.4757908319638471,0.35207853134236966
7.0,0.3244826254602631,0.3802902861813182
7.0,-0.045199041842055476,0.41667939483903793
7.0,0.04730363302866025,0.38353116103744017
7.0,-0.04388131801696826,0.4129761869469696
7.0,-0.13575020466759602,0.39498285537066585
7.0,-0.02505985678052769,0.4090506676689912
7.0,-0.012405378161532532,0.4405999334713438
7.0,-0.018078930310501673,0.3080802013057965
7.0,0.5975047639061721,0.36215475273729625
7.0,0.2423056895588367,0.49504067535029245
7.0,0.0944983687254295,0.38286760192307323
7.0,-0.07724835560994836,0.3931099357732336
7.0,-0.3378299805223183,0.4503889681904071
7.0,-0.17337785981842135,0.4789411845325015
7.0,-0.10432558076487985,0.4559929372497378
7.0,0.20570987672277075,0.5681819933361978
7.0,0.8297107639344297,0.36255932629867677
7.0,-0.14655142388989917,0.44983641506013006
7.0,0.2904031564539271,0.4887865997088941
7.0,0.2371388218268804,0.4158729691236331
7.0,-0.3008072334441574,0.3670085272541973
7.0,0.08203093700253095,0.3714920349644897
7.0,-0.004414818978069279,0.3155681499817172
7.0,-0.06397314479651617,0.5320453917993873
7.0,-0.19560792407209582,0.44019992431815036
7.0,0.20223359407018915,0.42254917028956385
7.0,0.545142676731527,0.5432073090806983
7.0,0.054298166767709155,0.42644678219819854
7.0,0.19178726250440814,0.5412911994671179
7.0,-0.34660222065322077,0.4370610491975391
7.0,-0.25401031875750024,0.38042615895375775
7.0,-0.07875102740227724,0.3157002193124536
7.0,0.7253056960293198,0.41086330158005063
7.0,-0.028977509070891805,0.5190618027845474
8.0,0.5646254974882354,0.5069599143264444
8.0,0.6220574175559999,0.373832541482717
8.0,-0.026629300343911422,0.39732542317305325
8.0,0.35292272135743397,0.35897606692023143
8.0,0.8172259923568479,0.3840530103324689
8.0,-0.035306549234923046,0.3221786435295994
